n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1580507589969784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2578403829829767,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829126,0,0,0,0.829126,0.0,0,6.754270455101505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2627922910032794,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725208,0,0,0,0.725208,0.0,0,15.295034533017317,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864938,3,6,0,0.864938,3.4684566986298293e-06,0,8.717268017935567,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837322,6,13,0,0.837322,7.165702083589132e-06,0,14.768966485979035,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940508,2,3,0,0.940508,2.1265103540279995e-06,0,6.508164725033566,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7773349629715085,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497943,2,4,0,0.497943,4.0165239796330354e-06,0,24.10219782299828,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570029,0,1,0,0.570029,0.0,0,26.30076391599141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3884374650660902,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,723657,6,12,0,0.723657,8.291220840783708e-06,0,28.97673922299873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950479,0,1,0,0.950479,0.0,0,2.4150217530550435,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904281,1,0,0,0.904281,1.1058509468142574e-06,0,5.216033797012642,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937778,0,0,0,0.937778,0.0,0,2.9714523509610444,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736717,3,6,0,0.736717,4.072119959230847e-06,0,19.70113534189295,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797306,0,0,0,0.797306,0.0,0,12.00444727600552,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982297,0,0,0,0.982297,0.0,0,1.0458484590053558,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967326,0,0,0,0.967326,0.0,0,1.4789502170169726,"['z', 'x', 'x', 'x']"
