n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.4096812780480832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773731,12,25,0,0.773731,1.5509266140245614e-05,0,6.267741583986208,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651431,4,7,0,0.651431,6.14032798562647e-06,0,14.973819719161838,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614286,0,0,0,0.614286,0.0,0,16.918559804093093,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720973,0,1,0,0.720973,0.0,0,10.097730355104432,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516294,2,5,0,0.516294,3.873761848849355e-06,0,26.207385557005185,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.5891527419444174,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880652,7,14,0,0.880652,7.948656222889205e-06,0,7.8219496281817555,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8512336232233793,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731426,1,2,0,0.731426,1.3671923065894376e-06,0,11.863795150071384,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852431,0,0,0,0.852431,0.0,0,8.905875138007104,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882010,6,11,0,0.88201,6.802643960912569e-06,0,3.8219090150669217,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6037788239773363,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818743,0,0,0,0.818743,0.0,0,7.088269137078896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904582,0,0,0,0.904582,0.0,0,3.957797067938373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4166915849782526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931776,0,0,0,0.931776,0.0,0,3.5352098930161446,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931297,2,3,0,0.931297,2.147542620623e-06,0,6.016593424137682,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966717,0,0,0,0.966717,0.0,0,2.240058977156877,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985506,0,0,0,0.985506,0.0,0,3.0478622410446405,"['z', 'z', 'x', 'x']"
