n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.998388636857271,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869266,2,5,0,0.869266,2.3007917023809554e-06,0,10.258624946931375,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611940,2,3,0,0.61194,3.268294277214423e-06,0,20.800744345178828,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518022,2,4,0,0.518022,3.860839887126488e-06,0,25.773489883868024,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759930,2,3,0,0.75993,2.631821351961605e-06,0,13.196979003958404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807196,2,4,0,0.807196,2.4777129717934443e-06,0,5.62314047687687,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1120391560252756,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,636556,3,6,0,0.636556,4.712861083722153e-06,0,33.48710062797181,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7700652461498976,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906228,2,5,0,0.906228,2.206950127314755e-06,0,3.386620707111433,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677543,0,1,0,0.677543,0.0,0,8.95753427199088,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798630,0,1,0,0.79863,0.0,0,5.800103754969314,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850966,0,0,0,0.850966,0.0,0,5.619427205063403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6075919838622212,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895432,0,0,0,0.895432,0.0,0,4.0211776699870825,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954877,0,1,0,0.954877,0.0,0,2.733945498941466,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9697399530559778,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928549,0,0,0,0.928549,0.0,0,2.6722572159487754,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978413,0,0,0,0.978413,0.0,0,1.4566849139519036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969764,0,0,0,0.969764,0.0,0,2.406021956121549,"['z', 'x', 'x', 'x']"
