n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.818260207073763,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.332349144970067,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6835488280048594,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857672,6,12,0,0.857672,6.995681332777615e-06,0,6.645538680022582,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718264,4,7,0,0.718264,5.568982992310012e-06,0,13.007040284923278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921207,4,7,0,0.921207,4.342129401924133e-06,0,3.987017789972015,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,817797,16,31,0,0.817797,1.956475751319076e-05,0,14.470002247951925,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841647,0,0,0,0.841647,0.0,0,8.735755375004373,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814267,0,0,0,0.814267,0.0,0,5.731220185989514,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907713,0,0,0,0.907713,0.0,0,3.8107884250348434,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700692,0,0,0,0.700692,0.0,0,23.978992332005877,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2127730720676482,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,742701,1,2,0,0.742701,1.3464368567861484e-06,0,25.10570611001458,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517293,2,5,0,0.517293,3.866280811837264e-06,0,26.69568686292041,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934779,0,1,0,0.934779,0.0,0,2.299848050926812,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3547773848986253,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934654,0,0,0,0.934654,0.0,0,2.327035130001605,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556071,1,2,0,0.556071,1.7983315080405404e-06,0,31.45847406808753,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979357,0,0,0,0.979357,0.0,0,1.0114488430554047,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969908,0,0,0,0.969908,0.0,0,1.2747229640372095,"['z', 'x', 'x', 'x']"
