n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8238042150624096,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9696985359769316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864379,0,1,0,0.864379,0.0,0,5.635036633000709,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2054197209654376,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903462,6,11,0,0.903462,6.641120489869756e-06,0,7.376354185049422,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918468,4,9,0,0.918468,4.35507823892678e-06,0,4.9598127520876005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781835,3,6,0,0.781835,3.8371267594428105e-06,0,8.825319364084862,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676297,0,0,0,0.676297,0.0,0,18.96142703690566,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852004,18,34,0,0.852004,2.11266613772132e-05,0,14.127223417977802,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844660,0,0,0,0.84466,0.0,0,5.6047307109693065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4640164769953117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951785,0,1,0,0.951785,0.0,0,2.08470668096561,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921924,0,0,0,0.921924,0.0,0,3.256094902055338,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938403,0,0,0,0.938403,0.0,0,2.804397256928496,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4228037990396842,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961064,0,0,0,0.961064,0.0,0,2.6121185739757493,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747373,4,7,0,0.747373,5.35207988516806e-06,0,22.11572321003769,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622610,1,2,0,0.62261,1.6061418866009092e-06,0,30.082874577958137,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537070,2,4,0,0.53707,3.7239093600982542e-06,0,28.00932734296657,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986567,0,0,0,0.986567,0.0,0,0.8874521640827879,"['z', 'z', 'x', 'x']"
