n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.037635711953044,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,772550,8,16,0,0.77255,1.035531680793067e-05,0,8.828179568983614,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550229,0,1,0,0.550229,0.0,0,19.5207905319985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748730,10,17,0,0.74873,1.3355949407656276e-05,0,17.428155277157202,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662456,3,4,0,0.662456,4.5286026543189806e-06,0,27.46976758702658,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.812953265151009,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498525,2,3,0,0.498525,4.011834912942547e-06,0,44.28345373691991,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,825425,15,24,0,0.825425,1.8172456613285703e-05,0,9.17478361702524,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6066369980107993,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824593,0,1,0,0.824593,0.0,0,7.603198866127059,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910999,1,2,0,0.910999,1.097696045726515e-06,0,6.165879250969738,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721187,0,1,0,0.721187,0.0,0,18.467324593104426,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829823,0,0,0,0.829823,0.0,0,11.234169818926604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5427951149176806,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955686,0,0,0,0.955686,0.0,0,2.8792593630496413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889263,0,0,0,0.889263,0.0,0,10.248192304046825,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965097,0,0,0,0.965097,0.0,0,2.556640411959961,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938273,0,0,0,0.938273,0.0,0,6.626203508814797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9898343610111624,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975712,0,0,0,0.975712,0.0,0,1.2997855241410434,"['z', 'z', 'x', 'x']"
