n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.609539309050888,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7695384960388765,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8876240500248969,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835374,8,16,0,0.835374,9.576548946954588e-06,0,6.714926298940554,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734282,0,0,0,0.734282,0.0,0,13.11959781893529,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,847657,13,26,0,0.847657,1.5336391960385498e-05,0,8.317980575026013,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,652040,1,2,0,0.65204,1.533648242402208e-06,0,15.697981382953005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861793,0,0,0,0.861793,0.0,0,10.416308232932352,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796800,2,3,0,0.7968,2.510040160608185e-06,0,20.78687856590841,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882930,2,4,0,0.88293,2.265185235494904e-06,0,9.052031453000382,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2317180200479925,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502991,0,0,0,0.502991,0.0,0,25.29248462303076,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933250,0,1,0,0.93325,0.0,0,2.1117728389799595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936559,0,0,0,0.936559,0.0,0,2.4215171260293573,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716972,4,9,0,0.716972,5.579018427459559e-06,0,26.27349052601494,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841089,0,0,0,0.841089,0.0,0,11.229766950942576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3625265989685431,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913075,0,0,0,0.913075,0.0,0,2.786432018037885,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972139,0,0,0,0.972139,0.0,0,1.514104994945228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986229,0,0,0,0.986229,0.0,0,0.8362451250432059,"['z', 'z', 'x', 'x']"
