n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.341351344017312,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771427,6,13,0,0.771427,7.777793621377427e-06,0,11.125325386179613,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737698,2,5,0,0.737698,2.711136535493708e-06,0,12.736158696003258,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712432,8,15,0,0.712432,1.1229141869018022e-05,0,18.939748032949865,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572573,0,0,0,0.572573,0.0,0,30.70856550708413,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.203729426022619,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903486,6,11,0,0.903486,6.640944076652389e-06,0,5.463782239006832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.82232999894768,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482450,2,4,0,0.48245,4.145507306430041e-06,0,49.6059329661075,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877662,1,2,0,0.877662,1.13939079049441e-06,0,3.308133033104241,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704821,0,0,0,0.704821,0.0,0,16.07313196011819,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804772,0,0,0,0.804772,0.0,0,5.343656101031229,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5496462429873645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838877,0,1,0,0.838877,0.0,0,8.246028199791908,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902842,0,0,0,0.902842,0.0,0,3.064110710984096,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,925250,0,1,0,0.92525,0.0,0,1.9012060530949384,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937758,0,0,0,0.937758,0.0,0,2.698492504889145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4137817488517612,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973375,0,0,0,0.973375,0.0,0,1.3913456888403744,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957415,0,0,0,0.957415,0.0,0,3.933127027004957,"['z', 'x', 'x', 'x']"
