n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0844900590600446,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.95730193099007,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5345338999759406,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851068,6,11,0,0.851068,7.049965455196983e-06,0,5.897432205965743,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754335,2,3,0,0.754335,2.6513419104645664e-06,0,11.708990570041353,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635654,0,0,0,0.635654,0.0,0,18.944384398986585,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866947,0,1,0,0.866947,0.0,0,9.695149846025744,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922524,2,4,0,0.922524,2.1679652778550107e-06,0,7.769556596991606,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736218,6,9,0,0.736218,8.149759989528604e-06,0,15.446315060020424,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743940,0,0,0,0.74394,0.0,0,20.2340782469837,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3586560549447313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822929,0,0,0,0.822929,0.0,0,5.451386439963244,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914194,0,0,0,0.914194,0.0,0,3.334951156983152,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834010,11,20,0,0.83401,1.318929029625604e-05,0,14.10204425698612,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943644,0,0,0,0.943644,0.0,0,2.862860679044388,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953186,0,1,0,0.953186,0.0,0,2.04583791596815,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5141015809495002,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,495906,2,5,0,0.495906,4.0330223872731e-06,0,28.588283780030903,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969596,0,0,0,0.969596,0.0,0,1.4118909569224345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979781,0,0,0,0.979781,0.0,0,0.832359382067807,"['z', 'z', 'x', 'x']"
