n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.094773466931656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854504,8,17,0,0.854504,9.362156291881084e-06,0,7.524967842968181,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546149,0,1,0,0.546149,0.0,0,18.50074189901352,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1620051129721105,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,733816,5,10,0,0.733816,6.813697166596633e-06,0,19.143044715980068,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712422,2,5,0,0.712422,2.8073248720117405e-06,0,25.503611532971263,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496940,3,6,0,0.49694,6.036946110232755e-06,0,37.673725271830335,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871626,10,21,0,0.871626,1.1472810586221628e-05,0,7.281176553107798,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1467129320371896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,942051,0,1,0,0.942051,0.0,0,7.636371232103556,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,779642,0,0,0,0.779642,0.0,0,9.052785458043218,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893501,0,0,0,0.893501,0.0,0,5.436749273911119,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688822,0,0,0,0.688822,0.0,0,23.720419902121648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810130,0,1,0,0.81013,0.0,0,17.16068656812422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4917366539593786,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946274,1,2,0,0.946274,1.0567763670810135e-06,0,3.819705583853647,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,917348,0,0,0,0.917348,0.0,0,3.072856339858845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3947831781115383,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966721,0,0,0,0.966721,0.0,0,2.0608972960617398,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986264,0,0,0,0.986264,0.0,0,1.238179760053754,"['z', 'z', 'x', 'x']"
