n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84543,84,159,0,0.84543,0.0009935772328873,0,2.3820026769972173,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86626,81,162,0,0.86626,0.000935054140789,0,0.4391435910001746,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87280,57,112,0,0.8728,0.0006530705774518,0,2.091751961001137,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89091,48,95,0,0.89091,0.0005387749604337,0,0.3311944180022692,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92014,24,49,0,0.92014,0.0002608298737148,0,1.6278715259977616,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93077,16,32,0,0.93077,0.0001719006843795,0,0.1992051150009501,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94982,9,18,0,0.94982,9.475479564546864e-05,0,1.2358794869942358,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95843,5,10,0,0.95843,5.216865081436595e-05,0,0.141083864000393,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98323,0,1,0,0.98323,0.0,0,0.1835341260011773,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98553,0,1,0,0.98553,0.0,0,0.031187017004413,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93592,242,461,0,0.93592,0.002585691084708,0,0.5322327859976212,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94866,210,408,0,0.94866,0.0022136487255708,0,0.2337075590039603,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94916,192,372,0,0.94916,0.0020228412491044,0,0.51679521099868,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95888,152,287,0,0.95888,0.0015851827131653,0,0.2079293069982668,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96923,130,249,0,0.96923,0.0013412709057705,0,1.2675002949981715,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97383,90,175,0,0.97383,0.0009241859462123,0,0.1571588619990507,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98069,56,109,0,0.98069,0.0005710265221425,0,0.967027931001212,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98492,48,93,0,0.98492,0.000487349226333,0,0.1261917379961232,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99360,16,33,0,0.9936,0.0001610305958131,0,0.4898723750011413,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99476,16,31,0,0.99476,0.0001608428163577,0,0.0377838499989593,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75732,3572,6518,0,0.75732,0.0471663233507632,0,7.25456672799919,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85611,4104,7448,0,0.85611,0.0479377650068332,0,0.6566441069953726,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79900,2764,5131,0,0.799,0.0345932415519398,0,2.134041732002516,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88107,3382,6113,0,0.88107,0.0383851453346498,0,1.3269548280004528,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86867,1826,3413,0,0.86867,0.0210206407496518,0,4.897544873005245,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92483,2204,4025,0,0.92483,0.0238314068531514,0,0.4583906670013675,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91893,1114,2075,0,0.91893,0.0121227949898251,0,3.787404874994536,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95336,1352,2491,0,0.95336,0.0141814214986993,0,1.0993971269999747,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97183,380,713,0,0.97183,0.0039101488943539,0,2.381380232000083,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98371,470,859,0,0.98371,0.0047778308647873,0,0.1983410270040622,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,271,522,0,1.0,0.0027099999999999,0,0.2319562539996695,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.0578002440015552,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,295,0,1.0,0.00156,0,0.595651983996504,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.0181324479999602,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.5506920459956746,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0140334890020312,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.1732684890012024,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0382310450004297,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3747775660012848,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110551949983346,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84073,5259,9810,0,0.84073,0.0625527815113056,0,12.259458981003265,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84405,4646,8512,0,0.84405,0.055044132456608,0,3.696057096000004,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87029,4438,8331,0,0.87029,0.050994496087511,0,11.492729313999009,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87164,3930,7229,0,0.87164,0.0450874214125097,0,1.120042246999219,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91636,2928,5535,0,0.91636,0.0319525077480465,0,9.673248054998112,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91863,2624,4841,0,0.91863,0.0285642750617767,0,0.8554443670000182,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94837,1852,3511,0,0.94837,0.0195282431962209,0,2.772921967000002,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94957,1641,3044,0,0.94957,0.0172815063660393,0,0.6466712760011433,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98279,638,1213,0,0.98279,0.0064917225449994,0,6.750816658000986,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98314,552,1039,0,0.98314,0.0056146632219216,0,0.3567163510015234,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95407,4430,8486,0,0.95407,0.0464326516922238,0,1.7295417169952998,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94335,3440,6633,0,0.94335,0.0364657868235543,0,0.7218026190021192,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96258,3548,6846,0,0.96258,0.0368592740343659,0,4.599411111004883,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95557,2836,5493,0,0.95557,0.0296786211371223,0,0.6857542719953926,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97727,2196,4309,0,0.97727,0.0224707603835173,0,3.683768203998625,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97172,1759,3448,0,0.97172,0.0181019223644671,0,0.2082297710003331,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98589,1370,2695,0,0.98589,0.0138960735984744,0,1.0618697769969003,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98221,1098,2173,0,0.98221,0.0111788721352867,0,0.1938281699985964,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99545,474,940,0,0.99545,0.0047616655783816,0,2.167821800001548,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99421,372,740,0,0.99421,0.003741664235926,0,0.1425647889991523,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93876,3613,6940,0,0.93876,0.0384869402190123,0,1.728599847003352,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93581,3066,5943,0,0.93581,0.0327630608777422,0,0.2465867819992127,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95128,2972,5735,0,0.95128,0.0312421158859641,0,4.673404312001367,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94725,2506,4890,0,0.94725,0.0264555291633676,0,0.2264300560054835,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96892,1882,3680,0,0.96892,0.0194236882301944,0,1.2821852920023955,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96725,1622,3181,0,0.96725,0.0167691910054277,0,0.2070058440003777,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98164,1141,2254,0,0.98164,0.0116234057291878,0,1.0308436380000785,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97991,938,1851,0,0.97991,0.0095723076609076,0,0.5567941520057502,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99415,409,818,0,0.99415,0.0041140672936679,0,0.7394743050026591,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99372,300,599,0,0.99372,0.0030189590629151,0,0.3804982549991109,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,75530,3618,6013,0,0.7553,0.0479014960942671,0,9.69258056399849,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85487,4182,7716,0,0.85487,0.0489197187876518,0,1.149401378002949,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,79948,2985,5018,0,0.79948,0.0373367688997848,0,8.987941116996808,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88134,3468,6423,0,0.88134,0.0393491728504322,0,1.048983036998834,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,86777,1968,3382,0,0.86777,0.0226788204247668,0,8.229009800998028,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92453,2219,4168,0,0.92453,0.0240013844872529,0,2.365504793000582,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91859,1273,2186,0,0.91859,0.0138581957129949,0,2.8338469679947598,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95416,1394,2617,0,0.95416,0.0146097090634694,0,0.5918252210030914,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97126,454,771,0,0.97126,0.0046743405473302,0,2.3181248740002047,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98383,492,933,0,0.98383,0.0050008639704013,0,0.9928753080021124,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,176,0,1.0,0.0009,0,0.5808739439962665,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0610008479998214,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.5559625910027535,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0531641289999242,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.5089738699971349,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,24,0,1.0,0.00014,0,0.0423955920050502,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4621484959934605,"['z', 'z', 'x']"
