n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2882099210983142
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.323466195957735
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7930402230704203
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,702672,0,1,0,0.702672,0.0,0,13.866565485019237
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,878443,8,17,0,0.878443,9.107022311050095e-06,0,8.22185080498457
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,569930,1,2,0,0.56993,1.7546014422498146e-06,0,16.43738569400739
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,699436,2,4,0,0.699436,2.859446754266415e-06,0,16.413159777992405
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,881844,1,2,0,0.881844,1.1339874173010855e-06,0,3.589437135029584
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,808549,56,109,0,0.808549,6.925987169603687e-05,0,14.636984690092504
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840871,1,2,0,0.840871,1.1892430586968317e-06,0,14.727004738990217
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,891858,1,2,0,0.891858,1.1212547288419472e-06,0,4.298093002056703
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3112749350257218
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,788402,0,0,0,0.788402,0.0,0,9.403601562022232
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,534633,1,2,0,0.534633,1.870441966755898e-06,0,29.69363453204278
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928057,0,0,0,0.928057,0.0,0,2.891324265045114
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3682947399793193
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957697,0,0,0,0.957697,0.0,0,1.9140223090071231
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,703499,2,5,0,0.703499,2.8429322571632554e-06,0,25.163313227938488
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962779,0,0,0,0.962779,0.0,0,1.4194990060059354
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976938,0,0,0,0.976938,0.0,0,0.919873015023768
