n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.2880326280137524
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0330331689910963
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888778,10,20,0,0.888778,1.1251403612577704e-05,0,8.683197329984978
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8866886210162193
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,782864,14,27,0,0.782864,1.7883055038914186e-05,0,9.638147054007277
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,828474,1,2,0,0.828474,1.207038482831102e-06,0,8.210988522972912
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,630117,0,1,0,0.630117,0.0,0,17.000176614965312
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7275182380108163
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,726415,2,5,0,0.726415,2.753247110853785e-06,0,16.301857735961676
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,734767,0,1,0,0.734767,0.0,0,20.721125631942414
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,900567,0,1,0,0.900567,0.0,0,7.917668731068261
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,859890,0,0,0,0.85989,0.0,0,5.212088902946562
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,772385,0,1,0,0.772385,0.0,0,21.985207585035823
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961187,0,0,0,0.961187,0.0,0,2.1402529909973964
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941816,0,0,0,0.941816,0.0,0,2.734649498015642
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9234813379589468
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988494,0,0,0,0.988494,0.0,0,1.2202571469824761
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960740,0,0,0,0.96074,0.0,0,3.9561868839664385
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,919977,0,0,0,0.919977,0.0,0,2.818662111996673
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,520661,0,1,0,0.520661,0.0,0,32.163179154042155
