n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6510673169977963,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.240072904038243,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6545072350418195,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849066,4,8,0,0.849066,4.711058975370719e-06,0,6.860967615037225,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708764,0,1,0,0.708764,0.0,0,14.693463421077468,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888899,2,4,0,0.888899,2.2499744065651583e-06,0,10.026424843003042,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911268,2,3,0,0.911268,2.19474402696207e-06,0,3.0153935269918293,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800104,0,0,0,0.800104,0.0,0,10.110097873024642,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6463626630138606,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,483170,2,4,0,0.48317,4.13932984244525e-06,0,25.54608526302036,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747367,1,2,0,0.747367,1.3380307131161118e-06,0,22.31466257409193,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943940,0,0,0,0.94394,0.0,0,2.4557416359893978,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,632050,4,8,0,0.63205,6.328613242567727e-06,0,27.56756738305557,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932006,0,0,0,0.932006,0.0,0,3.1123379729688168,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808100,0,0,0,0.8081,0.0,0,11.002917475998402,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3521854070713743,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582901,1,2,0,0.582901,1.7155571871985131e-06,0,31.234103535069156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906058,0,0,0,0.906058,0.0,0,2.74261151405517,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982623,0,0,0,0.982623,0.0,0,0.9652974270284176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953105,0,0,0,0.953105,0.0,0,1.643011491978541,"['z', 'x', 'x', 'x']"
