n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.897630715975538,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.259737489046529,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709070,0,1,0,0.70907,0.0,0,9.704795305035075,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2494146489771083,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851575,0,0,0,0.851575,0.0,0,9.308051210013218,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893084,4,9,0,0.893084,4.478862010715012e-06,0,3.5934009429765865,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846775,8,15,0,0.846775,9.44761004983974e-06,0,10.211232364992613,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,673427,3,6,0,0.673427,4.45482583855128e-06,0,15.545563196996229,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866601,13,26,0,0.866601,1.5001136624559486e-05,0,12.405970921972768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719344,3,6,0,0.719344,4.170466424979757e-06,0,17.61767114698887,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9585881090024486,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949739,0,0,0,0.949739,0.0,0,2.6789466430200264,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890069,0,0,0,0.890069,0.0,0,5.185383571079001,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823843,0,0,0,0.823843,0.0,0,7.91791140998248,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3753657110501081,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,555409,1,2,0,0.555409,1.8004749653410812e-06,0,27.235384059953503,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927425,0,0,0,0.927425,0.0,0,2.820033610914834,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963944,0,0,0,0.963944,0.0,0,2.1770431039622054,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980941,0,0,0,0.980941,0.0,0,1.0062833490082994,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488618,1,2,0,0.488618,2.046588541526617e-06,0,33.35677906195633,"['x', 'x', 'x', 'x']"
