n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7485750699415803,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8029581350274384,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854417,2,3,0,0.854417,2.3407773955819167e-06,0,8.870802468038164,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2222875789739192,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890668,4,8,0,0.890668,4.491011241003484e-06,0,8.998336859978735,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624427,0,1,0,0.624427,0.0,0,17.641607396071777,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,772050,0,0,0,0.77205,0.0,0,16.579852720024064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925734,1,2,0,0.925734,1.0802239087670529e-06,0,4.324545633979142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5305358330952004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856436,16,31,0,0.856436,1.8682073149700607e-05,0,9.47190008405596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901266,0,0,0,0.901266,0.0,0,4.407399961957708,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827320,0,0,0,0.82732,0.0,0,9.187062714947388,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955511,0,1,0,0.955511,0.0,0,2.09931940108072,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771738,0,0,0,0.771738,0.0,0,21.57236964709591,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3535514930263161,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709286,2,3,0,0.709286,2.8197370313121084e-06,0,17.75654597498942,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940785,0,0,0,0.940785,0.0,0,2.406830659951084,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969899,0,0,0,0.969899,0.0,0,1.6043011869769543,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986827,0,0,0,0.986827,0.0,0,0.947068918030709,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557583,2,3,0,0.557583,3.5869099308527552e-06,0,28.691995789995417,"['x', 'x', 'x', 'x']"
