n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83725,106,213,0,0.83725,0.0012660495670349,0,2.4184189829975367,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85367,41,82,0,0.85367,0.0004802792648213,0,0.3746786880001309,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86848,66,129,0,0.86848,0.0007599484156226,0,2.0864423439998063,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88040,28,57,0,0.8804,0.0003180372557928,0,0.2935344019933836,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91518,20,37,0,0.91518,0.000218536244236,0,0.4922488080046605,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92459,14,25,0,0.92459,0.0001514184665635,0,0.1885768349966383,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94831,11,22,0,0.94831,0.0001159958241503,0,1.2457127339948784,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95227,6,11,0,0.95227,6.300734035513678e-05,0,0.1328249639991554,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98288,0,1,0,0.98288,0.0,0,0.5993464299972402,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98419,0,0,0,0.98419,0.0,0,0.0294276650020037,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93758,255,484,0,0.93758,0.0027197679131381,0,0.5131579830049304,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93063,115,216,0,0.93063,0.0012357220377593,0,0.2169183660007547,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94888,208,409,0,0.94888,0.0021920580052272,0,1.341358145000413,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94504,90,166,0,0.94504,0.0009523406416659,0,0.2005860770004801,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96693,113,218,0,0.96693,0.0011686471616352,0,1.256913742996403,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96490,45,86,0,0.9649,0.0004663695719763,0,0.1483159480048925,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98131,56,110,0,0.98131,0.0005706657427316,0,0.3243400549981743,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97911,23,46,0,0.97911,0.0002349072116514,0,0.1217320580035448,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,16,33,0,0.99315,0.0001611035593818,0,0.4911483870018855,"['z', 'x', 'x']"
