n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.487574122962542,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.126356284017674,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7035040929913521,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,689087,0,1,0,0.689087,0.0,0,12.331446763011629,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851844,12,23,0,0.851844,1.4087086367964297e-05,0,9.49887499306351,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,895281,13,26,0,0.895281,1.4520580689181273e-05,0,13.042081673047504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825577,0,0,0,0.825577,0.0,0,13.030121890944429,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924197,5,10,0,0.924197,5.41010195875824e-06,0,7.249077963060699,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535753,1,2,0,0.535753,1.8665317785826476e-06,0,22.197160011040975,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9526640470139682,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745165,2,3,0,0.745165,2.683969322236912e-06,0,17.334191899048164,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684197,4,8,0,0.684197,5.846269422349337e-06,0,26.88466810795944,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895951,0,0,0,0.895951,0.0,0,7.680089846951887,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950064,0,0,0,0.950064,0.0,0,1.7973323069745677,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822892,0,0,0,0.822892,0.0,0,10.674575823009944,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626303779892623,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932593,0,0,0,0.932593,0.0,0,2.509260792983696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619009,2,3,0,0.619009,3.2309707936883925e-06,0,30.054263025987893,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985115,0,0,0,0.985115,0.0,0,0.919800410978496,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965207,0,0,0,0.965207,0.0,0,1.41887626494281,"['z', 'x', 'x', 'x']"
