n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.507887854939326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.849274570005946,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859269,0,0,0,0.859269,0.0,0,6.405119929928333,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,756537,0,0,0,0.756537,0.0,0,8.2325391540071,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4758566808886826,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878721,8,17,0,0.878721,9.104141132421084e-06,0,7.118939494946972,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870510,31,58,0,0.87051,3.561130831353232e-05,0,7.9946090570883825,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914092,1,2,0,0.914092,1.093981787381182e-06,0,6.464142629993148,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774977,1,2,0,0.774977,1.2903608752612428e-06,0,12.843967564986087,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609525,2,4,0,0.609525,3.281243591279903e-06,0,20.801521226065237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5244222329929471,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827605,0,0,0,0.827605,0.0,0,8.145419882028364,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562976,2,5,0,0.562976,3.5525493093935268e-06,0,28.68212329701055,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.386631720000878,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960274,1,2,0,0.960274,1.0413694424560305e-06,0,1.9487006870331245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938203,0,0,0,0.938203,0.0,0,2.4710069749271497,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911754,0,0,0,0.911754,0.0,0,3.02638328098692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981287,0,0,0,0.981287,0.0,0,0.9925505920546128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965605,0,0,0,0.965605,0.0,0,1.315925567992963,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655064,4,8,0,0.655064,6.106273585437805e-06,0,22.07805691193789,"['z', 'x', 'x', 'x']"
