n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.431622026953846,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,718464,6,12,0,0.718464,8.35114911812429e-06,0,22.506786432117224,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852060,24,43,0,0.85206,2.8167030490799935e-05,0,16.582700059982017,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558481,2,3,0,0.558481,3.5811424202725206e-06,0,32.855201579863206,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.10269283503294,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,708772,0,1,0,0.708772,0.0,0,23.09582232381217,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,765909,8,15,0,0.765909,1.0445105097289796e-05,0,9.23645882611163,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506815,4,9,0,0.506815,7.892426230449168e-06,0,49.951074816985056,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6396407959982753,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,874928,1,2,0,0.874928,1.142951191357433e-06,0,3.5514921119902283,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836319,1,2,0,0.836319,1.195715988777657e-06,0,15.952706162817776,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711363,0,1,0,0.711363,0.0,0,20.90952342702076,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806348,0,0,0,0.806348,0.0,0,9.050583416130394,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6768733109347522,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948015,2,5,0,0.948015,2.109671260464019e-06,0,5.965684328926727,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,412624,1,2,0,0.412624,2.4235139012285245e-06,0,14.67419717903249,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956937,0,0,0,0.956937,0.0,0,2.551119372947141,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927565,0,0,0,0.927565,0.0,0,5.780751028098166,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4058869369328022,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985617,0,0,0,0.985617,0.0,0,1.8398509291000664,"['z', 'z', 'x', 'x']"
