n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9961490479763597
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2221467989729717
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9122788649983704
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,702058,0,1,0,0.702058,0.0,0,13.993287713034078
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840219,0,0,0,0.840219,0.0,0,10.657624237937853
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,850572,11,22,0,0.850572,1.293247367650796e-05,0,13.916671525104903
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,883957,2,5,0,0.883957,2.2625534952247506e-06,0,10.759324609069154
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,901551,5,10,0,0.901551,5.545997952438597e-06,0,7.992441406007856
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,548321,3,2,0,0.548321,5.471247681576585e-06,0,22.690009632962756
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819565,0,0,0,0.819565,0.0,0,5.97025739797391
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9428264850284904
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,640750,6,12,0,0.64075,9.364026531399894e-06,0,25.27357362897601
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,740856,3,4,0,0.740856,4.049369918046608e-06,0,15.475676361937076
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,495846,0,1,0,0.495846,0.0,0,27.828302950016223
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3635695979464799
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955499,0,0,0,0.955499,0.0,0,2.0127301641041413
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945111,0,1,0,0.945111,0.0,0,1.6868580209556967
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934182,0,0,0,0.934182,0.0,0,2.6788702600169927
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985532,0,0,0,0.985532,0.0,0,0.9870957190869376
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898231,0,0,0,0.898231,0.0,0,2.17950451397337
