n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0845511259976774,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.038372576003894,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,840432,5,10,0,0.840432,5.949321301379484e-06,0,5.683552078902721,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.374815954011865,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696801,0,0,0,0.696801,0.0,0,13.18739147100132,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916402,6,11,0,0.916402,6.547344942542388e-06,0,3.8361925861099735,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712283,6,10,0,0.712283,8.423618140573907e-06,0,14.93377280596178,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774329,4,9,0,0.774329,5.1657628733492444e-06,0,13.57004388293717,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815186,19,34,0,0.815186,2.3307564163244088e-05,0,13.084561538998967,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825952,2,1,0,0.825952,2.4214482197137954e-06,0,15.710703623015434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5776390209794044,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882177,0,0,0,0.882177,0.0,0,6.141621751943603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811416,0,0,0,0.811416,0.0,0,9.016408057068476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4795930620748549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957813,0,0,0,0.957813,0.0,0,2.7121997580397874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928986,0,0,0,0.928986,0.0,0,3.0264112539589405,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972109,0,0,0,0.972109,0.0,0,1.6736953019862997,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592258,0,1,0,0.592258,0.0,0,28.985567364958115,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983790,0,0,0,0.98379,0.0,0,0.8869424270233139,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,463353,1,2,0,0.463353,2.1581817750693237e-06,0,34.32109746709466,"['x', 'x', 'x', 'x']"
