n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.130002051126212,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603746,1,2,0,0.603746,1.6563256733936882e-06,0,20.304339572088796,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,780228,7,14,0,0.780228,8.971736466745206e-06,0,15.401462408015504,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724402,2,5,0,0.724402,2.7608979544790917e-06,0,14.951882892055435,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700775,5,10,0,0.700775,7.134957725418722e-06,0,24.202540822094303,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.611285066930577,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,483107,0,1,0,0.483107,0.0,0,43.85210520797409,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686866,0,1,0,0.686866,0.0,0,15.36874544620514,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6775635220110416,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,807163,2,3,0,0.807163,2.4778142704295902e-06,0,13.172282738843933,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869838,2,3,0,0.869838,2.2992787163111927e-06,0,6.218689231900498,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849799,2,1,0,0.849799,2.3534977094952225e-06,0,12.626800432102756,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823090,0,1,0,0.82309,0.0,0,7.140340173151344,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.459017161047086,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958516,0,1,0,0.958516,0.0,0,2.665542572038248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930558,0,0,0,0.930558,0.0,0,3.2611366191413254,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904688,0,0,0,0.904688,0.0,0,5.505519644124433,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9872726239264012,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966411,0,0,0,0.966411,0.0,0,3.743644512956962,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988103,0,0,0,0.988103,0.0,0,2.247855508932844,"['z', 'z', 'x', 'x']"
