n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.549602271988988,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.6892073350027204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,762687,6,11,0,0.762687,7.866923128374559e-06,0,9.596879900898784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8520688960561529,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,743752,1,2,0,0.743752,1.344534199532177e-06,0,10.814551687100902,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721011,0,0,0,0.721011,0.0,0,12.457420035032555,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858733,0,0,0,0.858733,0.0,0,6.074248968041502,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860381,48,92,0,0.860381,5.578923755866772e-05,0,10.686462944955563,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945273,2,3,0,0.945273,2.1157908879354537e-06,0,5.880636513000354,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726784,1,2,0,0.726784,1.3759246213496112e-06,0,15.100650120992212,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1108295110752806,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905219,0,0,0,0.905219,0.0,0,3.7278080439427863,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951701,0,1,0,0.951701,0.0,0,2.604365671053529,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4036499259527772,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939511,0,0,0,0.939511,0.0,0,2.384159196051769,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589326,0,0,0,0.589326,0.0,0,29.176589139038697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796064,0,0,0,0.796064,0.0,0,9.40537055709865,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967169,0,0,0,0.967169,0.0,0,0.9404047089628876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512026,1,2,0,0.512026,1.953025822953869e-06,0,31.42890597798396,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973462,0,0,0,0.973462,0.0,0,1.2299309290247038,"['z', 'x', 'x', 'x']"
