n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.336047147982754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.514136142912321,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.460887999041006,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,845103,24,45,0,0.845103,2.8398905222215557e-05,0,7.130697141983546,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,609918,1,2,0,0.609918,1.6395646628142302e-06,0,16.998361624078825,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836169,0,1,0,0.836169,0.0,0,7.732141665997915,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739982,0,1,0,0.739982,0.0,0,11.612289655022323,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858644,19,38,0,0.858644,2.212791331446251e-05,0,13.282907584914938,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924512,6,9,0,0.924512,6.489910352680539e-06,0,5.7917979339836165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839832,0,1,0,0.839832,0.0,0,5.513265987043269,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3050435449695217,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933402,0,0,0,0.933402,0.0,0,2.695576264988631,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959194,0,0,0,0.959194,0.0,0,3.1424948249477893,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677058,0,0,0,0.677058,0.0,0,26.718257928965613,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3972181120188907,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877225,0,0,0,0.877225,0.0,0,7.946972439996898,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577014,0,1,0,0.577014,0.0,0,31.182407889980823,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982350,0,0,0,0.98235,0.0,0,1.0325646180426702,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963967,0,0,0,0.963967,0.0,0,1.6138861569343137,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521198,9,18,0,0.521198,1.7267909700358075e-05,0,36.857716778991744,"['x', 'x', 'x', 'x']"
