n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82669,78,151,0,0.82669,0.0009435217554343,0,0.8100073140012682,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83453,77,152,0,0.83453,0.0009226750386445,0,0.4748693299989099,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85785,66,131,0,0.85785,0.0007693652736492,0,2.1399642510004924,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86796,38,74,0,0.86796,0.000437808193926,0,0.1062196909988415,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90859,20,41,0,0.90859,0.000220121286829,0,1.6555482750045485,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91534,18,35,0,0.91534,0.0001966482399982,0,0.2144626220033387,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94499,8,15,0,0.94499,8.465698049719972e-05,0,1.2440449159985292,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94782,7,14,0,0.94782,7.385368529888581e-05,0,0.1405336060051922,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98029,1,2,0,0.98029,1.02010629507987e-05,0,0.625541068999155,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98255,1,2,0,0.98255,1.0177599104377322e-05,0,0.0940553090040339,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93562,264,499,0,0.93562,0.0028216583655757,0,1.6840363560040714,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94481,166,311,0,0.94481,0.0017569670092399,0,0.0748710600018967,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94720,187,358,0,0.9472,0.0019742398648648,0,1.5664613750050194,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95720,107,208,0,0.9572,0.0011178437108232,0,0.065958432998741,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96750,124,237,0,0.9675,0.00128165374677,0,1.281814788999327,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97220,52,93,0,0.9722,0.0005348693684427,0,0.0510657490012818,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98015,60,118,0,0.98015,0.0006121512013467,0,0.3482007710044854,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98343,28,56,0,0.98343,0.000284717773507,0,0.1281684429995948,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99284,16,33,0,0.99284,0.0001611538616493,0,0.526936761001707,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99439,6,11,0,0.99439,6.033849897923993e-05,0,0.1045876999996835,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83719,5498,10325,0,0.83719,0.0656720696616061,0,2.4946210179987247,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84597,4346,7801,0,0.84597,0.051372980129319,0,1.940215768001508,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86818,4516,8505,0,0.86818,0.05201686286254,0,2.184161356999539,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87469,3622,6528,0,0.87469,0.0414089563159519,0,1.7648444389997169,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91491,3043,5740,0,0.91491,0.033260102086544,0,4.95337262799876,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91811,2442,4439,0,0.91811,0.0265981200509742,0,1.4525449909997403,"['x', 'z', 'x']"
