n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2397897850023585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4956011490430683,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8810585039900616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,852020,7,14,0,0.85202,8.21576958287551e-06,0,6.424822135013528,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924732,0,1,0,0.924732,0.0,0,3.16741841705516,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821728,17,34,0,0.821728,2.0688110907718386e-05,0,11.057060259045102,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589690,4,8,0,0.58969,6.783225084405764e-06,0,21.10491706104949,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684963,0,0,0,0.684963,0.0,0,18.808270068024285,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2158991219475863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723812,2,3,0,0.723812,2.7631484418311203e-06,0,16.732854661997408,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820802,1,2,0,0.820802,1.2183206181681785e-06,0,18.767714613000862,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758214,4,8,0,0.758214,5.275555450046099e-06,0,21.730026814970188,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914309,0,1,0,0.914309,0.0,0,3.46217854693532,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3677937750471756,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,524514,3,6,0,0.524514,5.719580411622793e-06,0,29.546806611935608,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935260,0,0,0,0.93526,0.0,0,2.678062021965161,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790490,0,0,0,0.79049,0.0,0,11.178680659970269,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962711,0,0,0,0.962711,0.0,0,1.7391906069824472,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979503,0,0,0,0.979503,0.0,0,0.9241417819866912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966905,0,0,0,0.966905,0.0,0,1.2479998930357397,"['z', 'x', 'x', 'x']"
