n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.096811582101509
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,868856,10,20,0,0.868856,1.1509387056074516e-05,0,12.480181222781539
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,525960,1,2,0,0.52596,1.9012852688904402e-06,0,25.041874080197886
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,748344,4,9,0,0.748344,5.345135392298417e-06,0,15.20990409096703
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0699573568999767
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,719871,2,3,0,0.719871,2.7782755521732483e-06,0,26.66497529204935
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,874067,3,6,0,0.874067,3.432231167610489e-06,0,5.868343807989731
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,509959,3,6,0,0.509959,5.882825874214959e-06,0,43.755994356935844
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4782131100073457
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,912770,2,4,0,0.91277,2.191132486784042e-06,0,6.678501561982557
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,825052,1,2,0,0.825052,1.2120448166230702e-06,0,13.706763142021373
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,797778,0,0,0,0.797778,0.0,0,10.94426962803118
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,706836,0,1,0,0.706836,0.0,0,23.860316750127822
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9025266249664128
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903507,0,0,0,0.903507,0.0,0,6.542468053055927
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,961030,0,0,0,0.96103,0.0,0,3.8623947959858924
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42422529798932374
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941815,0,0,0,0.941815,0.0,0,4.059520010836422
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984329,0,0,0,0.984329,0.0,0,1.4019565898925066
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966116,0,0,0,0.966116,0.0,0,5.155377923045307
