n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5822696160757914,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4387268390273675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818035,0,0,0,0.818035,0.0,0,6.213337720953859,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.90490323107224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,668323,0,0,0,0.668323,0.0,0,13.134033705922777,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745779,2,3,0,0.745779,2.6817596097128416e-06,0,12.313515419024045,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915421,2,3,0,0.915421,2.1847871088942483e-06,0,4.939217175007798,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835067,20,39,0,0.835067,2.395017405787403e-05,0,12.527997024008071,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870423,6,12,0,0.870423,6.89320020264006e-06,0,12.623560904990882,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2597294859588146,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,697423,6,8,0,0.697423,8.603100270621056e-06,0,13.846951463958248,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556245,0,0,0,0.556245,0.0,0,24.247700514970347,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823208,0,0,0,0.823208,0.0,0,10.269865663023666,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943119,0,0,0,0.943119,0.0,0,2.621960563934408,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3706607150379568,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894851,0,0,0,0.894851,0.0,0,8.842719213920645,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941195,1,2,0,0.941195,1.0624790824920185e-06,0,1.8944264670135451,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980009,0,0,0,0.980009,0.0,0,1.0221254699863491,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968885,0,0,0,0.968885,0.0,0,1.525519453920424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467336,2,3,0,0.467336,4.279576150789666e-06,0,36.29146977700293,"['x', 'x', 'x', 'x']"
