n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.4582252928521484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880126,3,6,0,0.880126,3.408602859189536e-06,0,12.11062071309425,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743468,0,1,0,0.743468,0.0,0,12.813329444034023,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519231,0,0,0,0.519231,0.0,0,31.42635407205671,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6719233309850097,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,706714,8,12,0,0.706714,1.131999649084392e-05,0,25.857807345921174,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574720,3,6,0,0.57472,5.219933184807957e-06,0,32.87659157300368,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,821439,8,15,0,0.821439,9.739006791686933e-06,0,9.087641234975308,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9518899398390204,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925771,8,13,0,0.925771,8.641445886747867e-06,0,9.16003150702454,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712652,0,0,0,0.712652,0.0,0,18.495891145197675,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880996,0,0,0,0.880996,0.0,0,4.337546373018995,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801890,0,0,0,0.80189,0.0,0,11.440186975058168,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8212288641370833,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850496,0,1,0,0.850496,0.0,0,10.622857806039974,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927226,1,2,0,0.927226,1.0784857197299047e-06,0,4.078455411130562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929788,0,0,0,0.929788,0.0,0,4.641034258995205,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967597,0,0,0,0.967597,0.0,0,3.926906610839069,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7817642260342836,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980073,0,0,0,0.980073,0.0,0,1.489960788981989,"['z', 'z', 'x', 'x']"
