n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5797697940142823,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6688782039564105,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8417714029783383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833596,7,14,0,0.833596,8.397353154276921e-06,0,6.684132471913472,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,771077,0,0,0,0.771077,0.0,0,13.818032623035831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835318,1,2,0,0.835318,1.1971488702577917e-06,0,10.6991741519887,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731483,2,4,0,0.731483,2.734171539175989e-06,0,14.304063663934356,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882866,11,22,0,0.882866,1.2459421928179282e-05,0,13.424578114994802,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902819,0,1,0,0.902819,0.0,0,6.373576547950506,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1205770660890266,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,557329,8,13,0,0.557329,1.4354178591080569e-05,0,23.52456649800297,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909832,0,0,0,0.909832,0.0,0,3.509357533068396,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847016,0,0,0,0.847016,0.0,0,6.865408102050424,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630596,0,1,0,0.630596,0.0,0,22.992783479974605,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947937,0,0,0,0.947937,0.0,0,2.64819027192425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3660412089666351,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963799,0,0,0,0.963799,0.0,0,3.807827300974168,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784832,2,3,0,0.784832,2.5483160727146625e-06,0,9.277770871995015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977634,0,0,0,0.977634,0.0,0,0.95942226506304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967366,0,0,0,0.967366,0.0,0,1.4195802150061354,"['z', 'x', 'x', 'x']"
