n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82020,84,165,0,0.8202,0.0010241404535479,0,2.41633456800264,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82683,42,83,0,0.82683,0.000507964152244,0,0.3845309690004796,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85470,46,93,0,0.8547,0.0005382005382005,0,2.106675292001455,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85916,16,33,0,0.85916,0.0001862284091438,0,0.3017984670004807,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90352,22,43,0,0.90352,0.0002434921197095,0,1.6622303100011775,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90951,8,15,0,0.90951,8.795945069317579e-05,0,0.201765992998844,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94302,7,14,0,0.94302,7.422960276559643e-05,0,1.2685008209991793,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94492,8,15,0,0.94492,8.46632519154733e-05,0,0.139428634000069,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98042,0,1,0,0.98042,0.0,0,0.1923300269991159,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98083,0,1,0,0.98083,0.0,0,0.0320035669974458,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93311,253,488,0,0.93311,0.0027113630761647,0,0.555364940999425,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93840,205,390,0,0.9384,0.0021845694799659,0,0.2555877990016597,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94612,184,351,0,0.94612,0.0019447850166998,0,0.5431967429976794,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95050,146,283,0,0.9505,0.0015360336664913,0,0.2105704330024309,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96630,116,219,0,0.9663,0.0012004553451309,0,1.2975425490003545,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96778,82,160,0,0.96778,0.0008473000061997,0,0.1592711859993869,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97951,62,121,0,0.97951,0.0006329695459974,0,0.9866828239973984,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98068,44,85,0,0.98068,0.0004486682709956,0,0.1294151479996799,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,22,44,0,0.99291,0.00022157093795,0,0.5208021879989246,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99348,14,27,0,0.99348,0.0001409187905141,0,0.1074843069982307,"['z', 'x', 'x']"
