n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83384,94,186,0,0.83384,0.0011273145927276,0,2.399570538000262,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85692,46,91,0,0.85692,0.0005368062362881,0,0.4135248469974613,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86315,58,115,0,0.86315,0.0006719573654636,0,2.0911388029999216,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88448,40,78,0,0.88448,0.0004522431259045,0,0.3150933110009646,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91298,30,61,0,0.91298,0.0003285942736971,0,1.639487033997284,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92564,14,28,0,0.92564,0.0001512467049824,0,0.20502330599993,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94701,10,19,0,0.94701,0.0001055955058553,0,0.3995507820000057,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95505,6,11,0,0.95505,6.282393591960922e-05,0,0.1383748909975111,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98176,2,4,0,0.98176,2.037157757495134e-05,0,0.6254684349987656,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98445,1,2,0,0.98445,1.015795621917004e-05,0,0.0347562470014963,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93437,262,484,0,0.93437,0.0028040283827606,0,0.5519663250015583,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94496,84,167,0,0.94496,0.000888926515408,0,0.2322063540013914,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94594,184,347,0,0.94594,0.0019451550838319,0,1.5499011179999798,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95465,46,93,0,0.95465,0.0004818519876395,0,0.2126006739999866,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96616,115,218,0,0.96616,0.0011902790428086,0,1.2889811630011536,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97269,26,51,0,0.97269,0.0002672999619611,0,0.0539250490000995,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97938,68,136,0,0.97938,0.0006943168126773,0,0.991768214997137,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98348,6,11,0,0.98348,6.100784967666417e-05,0,0.0419936580001376,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,30,59,0,0.99296,0.0003021269738961,0,0.1832124559987278,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.1004556930020044,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81050,3888,7207,0,0.8105,0.047970388648982,0,2.4933544140003505,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85041,3906,7187,0,0.85041,0.0459307863265954,0,1.9007286449996168,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84368,3199,5978,0,0.84368,0.0379172197989758,0,6.459163248997356,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87703,3293,6090,0,0.87703,0.03754717626535,0,0.5889127720001852,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89844,2128,4033,0,0.89844,0.0236854993099149,0,1.6647129290031444,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92226,2229,4136,0,0.92226,0.0241688894671784,0,1.4296145480002451,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93652,1281,2442,0,0.93652,0.0136782983812412,0,3.7119650919994456,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95184,1350,2497,0,0.95184,0.0141830559757942,0,1.1468136479998066,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97885,472,893,0,0.97885,0.0048219849823772,0,2.2937005149979086,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98426,461,848,0,0.98426,0.0046837217808303,0,0.6016304749973642,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,205,396,0,1.0,0.0020499999999999,0,0.6592421770001238,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,104,0,1.0,0.00055,0,0.0586565580015303,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,136,261,0,1.0,0.00136,0,0.6164911799969559,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.0522214849988813,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.551376233001065,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0408743660009349,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.502091932001349,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0378401380003197,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3452581219971762,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113497979982639,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84914,5488,9957,0,0.84914,0.0646300963327601,0,4.18640183000025,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83081,3462,6205,0,0.83081,0.0416701772968548,0,3.542583731999912,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87684,4558,8396,0,0.87684,0.0519821176041238,0,3.817127010999684,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86075,2882,5160,0,0.86075,0.033482428115016,0,3.1663946619992203,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92075,2999,5606,0,0.92075,0.0325712734184089,0,9.556344790998992,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90836,1858,3383,0,0.90836,0.0204544453740808,0,2.449684973998956,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95147,1889,3580,0,0.95147,0.019853489863054,0,8.219780462000926,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94490,1164,2133,0,0.9449,0.0123187638903587,0,1.835255877002055,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98296,634,1199,0,0.98296,0.0064499064051436,0,6.807099437999568,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98119,400,737,0,0.98119,0.0040766823958662,0,0.9789202220017614,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95115,4442,8438,0,0.95115,0.0467013615097513,0,5.144532878999598,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94197,3746,7185,0,0.94197,0.0397677208403665,0,0.7543238799989922,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96135,3577,6894,0,0.96135,0.037208092786186,0,4.653533142001834,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95454,3074,5964,0,0.95454,0.0322039935466298,0,0.7113855040006456,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97609,2278,4431,0,0.97609,0.0233380118636601,0,1.3276019299992186,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97086,1941,3806,0,0.97086,0.0199925838946912,0,0.6208340500015765,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98507,1388,2744,0,0.98507,0.0140903692123401,0,3.043339289000869,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98220,1206,2389,0,0.9822,0.0122785583384239,0,0.1943578080026782,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99488,502,999,0,0.99488,0.0050458346735284,0,0.7603510659973836,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99376,418,835,0,0.99376,0.0042062469811624,0,0.4044334200007142,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92826,3278,6329,0,0.92826,0.0353133820265874,0,5.195573084998614,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94305,3583,6916,0,0.94305,0.0379937437039393,0,0.7240984690033656,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94208,2732,5295,0,0.94208,0.0289996603260869,0,1.6343740219999745,"['z', 'x', 'x']"
