n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.001174793113023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873174,21,42,0,0.873174,2.4050189309399173e-05,0,13.571261283941569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699922,2,5,0,0.699922,2.857461259941907e-06,0,23.32787129515782,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785559,2,3,0,0.785559,2.545957719313208e-06,0,19.561782122123983,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543092,2,5,0,0.543092,3.682617309763714e-06,0,34.95588998799212,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492725,0,1,0,0.492725,0.0,0,40.22108896099962,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.068840131163597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885327,10,18,0,0.885327,1.1295261524879583e-05,0,6.249273544875905,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7680746410042048,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932149,4,7,0,0.932149,4.29115946054548e-06,0,7.032078542979434,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724293,0,0,0,0.724293,0.0,0,17.612415422918275,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833581,0,0,0,0.833581,0.0,0,15.4843044038862,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844849,0,0,0,0.844849,0.0,0,8.17055709194392,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5863808740396053,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888623,0,0,0,0.888623,0.0,0,6.121037349104881,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962096,0,0,0,0.962096,0.0,0,2.2382200858555734,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929556,0,0,0,0.929556,0.0,0,3.7012805191334337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.404264145065099,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959921,0,1,0,0.959921,0.0,0,5.260709478985518,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983853,0,1,0,0.983853,0.0,0,1.364392396993935,"['z', 'z', 'x', 'x']"
