n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.8322160479146987,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774516,23,42,0,0.774516,2.9695964963938337e-05,0,9.33800631086342,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532682,3,6,0,0.532682,5.631877930900586e-06,0,21.71852944395505,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0558275340590626,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,776311,18,36,0,0.776311,2.3186583727352605e-05,0,5.276117485016584,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754350,1,2,0,0.75435,1.325644594651898e-06,0,9.111951635917649,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667162,1,2,0,0.667162,1.4988863275000597e-06,0,21.06065476499498,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,527398,0,1,0,0.527398,0.0,0,34.899873750982806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.061948015121743,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927024,0,1,0,0.927024,0.0,0,2.7935048120561987,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688673,0,0,0,0.688673,0.0,0,10.535074234008787,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812961,2,4,0,0.812961,2.460142614513217e-06,0,9.088330302154644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4230528499465436,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,792363,0,1,0,0.792363,0.0,0,11.400114618008956,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909849,0,0,0,0.909849,0.0,0,3.919391543138772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951383,4,9,0,0.951383,4.204405586349935e-06,0,3.274899172829464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924924,0,0,0,0.924924,0.0,0,2.9209643190260977,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.422611832851544,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981694,0,0,0,0.981694,0.0,0,1.2322736880742011,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964783,0,0,0,0.964783,0.0,0,1.8979316470213237,"['z', 'x', 'x', 'x']"
