n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2662528998916969,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.887597051914781,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4797709920676425,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,710590,4,8,0,0.71059,5.629125093276066e-06,0,13.655217246036043,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,808926,26,51,0,0.808926,3.214138252449761e-05,0,7.766746171982959,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853453,8,15,0,0.853453,9.37368548703521e-06,0,7.6355942719383165,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726840,0,0,0,0.72684,0.0,0,15.109909992082976,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853775,0,1,0,0.853775,0.0,0,15.119536576909011,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590674,2,5,0,0.590674,3.385962476731841e-06,0,20.82556512998417,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897419,1,2,0,0.897419,1.114306695138012e-06,0,4.148799322079867,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2998770150588823,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,611872,5,10,0,0.611872,8.171643742449497e-06,0,25.78994758008048,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942197,0,0,0,0.942197,0.0,0,2.551331453956664,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927344,0,1,0,0.927344,0.0,0,2.1997569600353017,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,848359,0,0,0,0.848359,0.0,0,8.178987207007594,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3714750868966803,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,861709,0,0,0,0.861709,0.0,0,10.70458547398448,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,434682,6,13,0,0.434682,1.3803194059081036e-05,0,31.204196764039807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960719,0,0,0,0.960719,0.0,0,1.5375543870031834,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978344,0,0,0,0.978344,0.0,0,0.8292272940743715,"['z', 'z', 'x', 'x']"
