n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.469148013042286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,751969,10,19,0,0.751969,1.329842054653696e-05,0,12.023641439154744,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787217,2,3,0,0.787217,2.540595541056234e-06,0,10.809717210941017,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588379,0,0,0,0.588379,0.0,0,30.21619487903081,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655742,1,2,0,0.655742,1.5249900112701551e-06,0,31.07940856204368,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9554233360104265,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,475694,2,5,0,0.475694,4.20438349024721e-06,0,37.38248511496931,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856536,34,69,0,0.856536,3.969477056420256e-05,0,8.539728553034365,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6273574240040034,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,876565,2,3,0,0.876565,2.281633421419293e-06,0,5.725078172981739,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830225,0,1,0,0.830225,0.0,0,12.305526976007968,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812021,1,2,0,0.812021,1.2314952445580118e-06,0,10.965500480029732,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691352,0,0,0,0.691352,0.0,0,21.828728430904448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2204588300082833,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886809,0,0,0,0.886809,0.0,0,8.11138676200062,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930030,0,0,0,0.93003,0.0,0,3.222770748892799,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.86277025192976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,928295,4,8,0,0.928295,4.3089750564329066e-06,0,3.5380036521237344,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969229,0,0,0,0.969229,0.0,0,2.54368899599649,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986607,0,0,0,0.986607,0.0,0,1.432219801004976,"['z', 'z', 'x', 'x']"
