n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.388030517846346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874229,22,43,0,0.874229,2.5165031130258697e-05,0,12.12338683893904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530936,1,2,0,0.530936,1.8834661804634225e-06,0,34.440814182162285,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687010,8,15,0,0.68701,1.1644663105325748e-05,0,28.6645015780814,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741651,2,5,0,0.741651,2.6966861771393624e-06,0,17.61131260707043,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,450344,1,2,0,0.450344,2.2205247544038187e-06,0,37.46557849901728,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881730,10,19,0,0.88173,1.1341340319548364e-05,0,8.281750523950905,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.977126758079976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8190159390214831,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694813,0,0,0,0.694813,0.0,0,17.758064368041232,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815459,0,0,0,0.815459,0.0,0,8.537942102877423,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837554,1,2,0,0.837554,1.1939528674620448e-06,0,8.016342266928405,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922516,2,3,0,0.922516,2.1679840783717097e-06,0,6.895654353080317,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908257,0,0,0,0.908257,0.0,0,6.029916781000793,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0365558490157127,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956927,0,1,0,0.956927,0.0,0,3.7353054150007674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944124,0,0,0,0.944124,0.0,0,5.230417410144582,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9626169300172478,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971621,0,0,0,0.971621,0.0,0,2.0488203689455986,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983848,0,0,0,0.983848,0.0,0,3.079328945837915,"['z', 'z', 'x', 'x']"
