n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9614053029799834,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0753005229635164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.629169053980149,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828497,43,78,0,0.828497,5.190121388487512e-05,0,7.885897820000537,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941436,0,1,0,0.941436,0.0,0,2.6793467620154843,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868044,14,26,0,0.868044,1.612821469876291e-05,0,8.295050045941025,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849896,0,0,0,0.849896,0.0,0,13.76686698605772,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5369933439651504,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,719876,2,5,0,0.719876,2.778256255275835e-06,0,19.40784029604401,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689398,0,0,0,0.689398,0.0,0,22.52309661102481,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561915,0,1,0,0.561915,0.0,0,24.936227072030302,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802960,0,0,0,0.80296,0.0,0,9.492644372046923,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935485,0,0,0,0.935485,0.0,0,2.7564544320339337,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526272,2,3,0,0.526272,3.8003161862976143e-06,0,25.94506358494982,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949724,2,3,0,0.949724,2.1058749699598422e-06,0,3.5362513680011034,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3687464200193062,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,681448,2,4,0,0.681448,2.9349268029221776e-06,0,24.438589729950763,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960717,0,0,0,0.960717,0.0,0,2.1295600309967995,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900899,0,0,0,0.900899,0.0,0,2.798075087950565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983322,0,0,0,0.983322,0.0,0,0.8632360209012404,"['z', 'z', 'x', 'x']"
