n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82928,58,112,0,0.82928,0.0006994018907968,0,2.243195666000247,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84405,68,136,0,0.84405,0.0008056394763343,0,0.4632140090106986,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86116,38,73,0,0.86116,0.0004412652701007,0,2.0110134040005505,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87562,44,87,0,0.87562,0.0005025010849455,0,0.3499312610074412,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91111,13,22,0,0.91111,0.000142683100833,0,1.5323513860057574,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91891,24,49,0,0.91891,0.0002611790055608,0,0.2178231309953844,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94599,3,6,0,0.94599,3.171280880343019e-05,0,1.1632003800041275,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95212,10,20,0,0.95212,0.000105028777885,0,0.0448944609961472,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98155,0,0,0,0.98155,0.0,0,0.1673748979956144,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98279,0,0,0,0.98279,0.0,0,0.0949627039954066,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93166,294,566,0,0.93166,0.0031556576433462,0,0.5601889270037645,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94406,147,280,0,0.94406,0.0015571044213291,0,0.2381817380082793,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94422,234,447,0,0.94422,0.002478236004321,0,0.5213548549945699,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95403,114,219,0,0.95403,0.0011949309770132,0,0.2255667819990776,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96372,133,258,0,0.96372,0.0013800688996804,0,1.3233918979967711,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97212,52,100,0,0.97212,0.0005349133851787,0,0.1664184270048281,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97781,68,130,0,0.97781,0.0006954316278213,0,1.0516195459931623,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98300,31,60,0,0.983,0.0003153611393692,0,0.1373962490033591,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99263,26,53,0,0.99263,0.0002619304272488,0,0.5535296630114317,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,4,7,0,0.99417,4.023456752866306e-05,0,0.1037443359964527,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83660,4716,8781,0,0.8366,0.0563710255797275,0,2.500632673996733,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87310,3874,6683,0,0.8731,0.0443706333753293,0,0.6195611290022498,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86611,3920,7335,0,0.86611,0.0452598399741371,0,6.608877298000152,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89451,3274,5699,0,0.89451,0.0366010441470749,0,1.6227506460127188,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91296,2564,4864,0,0.91296,0.0280844724851033,0,4.962579419006943,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93389,2162,3812,0,0.93389,0.0231504781077001,0,0.4466737269976875,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94501,1647,3096,0,0.94501,0.0174283870011957,0,3.777487892002682,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95886,1240,2171,0,0.95886,0.012932023444507,0,1.0563195919967256,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98158,556,1067,0,0.98158,0.0056643370891827,0,2.2932307260052767,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98692,420,740,0,0.98692,0.0042556640862481,0,0.1843946800072444,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,494,0,1.0,0.00256,0,0.229104547004681,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999,0,0.0574713469977723,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,304,0,1.0,0.00156,0,0.6163141480064951,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0177409949974389,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,134,0,1.0,0.0006699999999999,0,0.1914935230015544,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0470595580118242,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.4993352879973827,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0124332999985199,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1217592820030404,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111637139925733,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84907,4666,8062,0,0.84907,0.0549542440552605,0,4.023113154005841,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83674,4059,7678,0,0.83674,0.0485096923775605,0,3.5507049199950416,"['x', 'x', 'z']"
