n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8932114379713312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.838576220092364,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851034,0,0,0,0.851034,0.0,0,7.627468605991453,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874392,4,7,0,0.874392,4.574607269991482e-06,0,5.860038936021738,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883875,2,5,0,0.883875,2.262763399762946e-06,0,5.596414109109901,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4766158629208803,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,736239,0,1,0,0.736239,0.0,0,14.409599505946971,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920890,0,1,0,0.92089,0.0,0,3.46007292799186,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633491,2,3,0,0.633491,3.1571087829584954e-06,0,19.12785544991493,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8942461119731888,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960337,0,1,0,0.960337,0.0,0,1.9217106070136647,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934646,0,0,0,0.934646,0.0,0,4.201032190932892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767140,1,2,0,0.76714,1.303543029962384e-06,0,16.862055305973627,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886914,0,0,0,0.886914,0.0,0,4.062514072982594,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835820,0,0,0,0.83582,0.0,0,9.424693435896188,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3526732699247077,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,659647,0,1,0,0.659647,0.0,0,26.013510327087715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574502,2,3,0,0.574502,3.4812759572844243e-06,0,31.896523037925363,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968631,0,0,0,0.968631,0.0,0,1.5460584429092703,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987432,0,0,0,0.987432,0.0,0,0.9274257349316032,"['z', 'z', 'x', 'x']"
