n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.824827451026067,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844946,7,14,0,0.844946,8.284553095649905e-06,0,10.264187686843798,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543078,0,0,0,0.543078,0.0,0,19.697759917005897,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671919,8,15,0,0.671919,1.1906197026734231e-05,0,20.38384895306081,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697957,2,5,0,0.697957,2.8655060412274835e-06,0,13.760483752004802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1079531211871654,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,494980,6,9,0,0.49498,1.2121701886913527e-05,0,36.08777827909216,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725129,0,0,0,0.725129,0.0,0,12.14277775096707,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6056882981210947,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,806437,2,4,0,0.806437,2.4800449384132506e-06,0,13.08367336401716,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918966,2,5,0,0.918966,2.176359081840218e-06,0,8.680867346003652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839117,0,1,0,0.839117,0.0,0,14.45296887587756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5650981450453401,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888068,0,0,0,0.888068,0.0,0,5.52054085303098,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801337,0,0,0,0.801337,0.0,0,8.090731106931344,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941138,4,7,0,0.941138,4.250173725850459e-06,0,3.0297276510391384,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4290062640793621,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938202,0,0,0,0.938202,0.0,0,2.7272595048416406,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985419,0,0,0,0.985419,0.0,0,1.3141822589095682,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955193,0,0,0,0.955193,0.0,0,2.166704668896273,"['z', 'x', 'x', 'x']"
