n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,47960,230,431,0,0.4796,0.0047956630525437,0,20.60725805198308,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,63924,1,2,0,0.63924,1.5643576747437216e-05,0,20.47329636098584,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49918,5986,10331,0,0.49918,0.1199166633278576,0,34.39633433701238,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51619,862,1510,0,0.51619,0.0166992773978573,0,35.03580903902184,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49693,0,0,0,0.49693,0.0,0,41.88275666296249,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,66667,943,1690,0,0.66667,0.0141449292753536,0,55.53904706798494,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48710,112,220,0,0.4871,0.0022993225210429,0,60.22888674598653,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,75729,5,8,0,0.75729,6.602490459406418e-05,0,57.12149061099626,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,60.01250496797729,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,70919,1468,2687,0,0.70919,0.0206996714561683,0,32.54288383299718,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,61971,792,1429,0,0.61971,0.0127801713704797,0,70.23411368898815,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,48414,5912,10802,0,0.48414,0.1221134382616598,0,46.07864922098816,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,57171,0,0,0,0.57171,0.0,0,39.03597074304707,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,70002,0,0,0,0.70002,0.0,0,27.192803818034008,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,50970,6216,10956,0,0.5097,0.1219540906415538,0,59.68633749696892,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,79876,2,2,0,0.79876,2.5038810155697533e-05,0,31.133527813013643,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,66482,8990,15541,0,0.66482,0.135224572064619,0,61.7958638619748,"['z', 'x', 'z', 'z']"
