n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1207306700525805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.407961289049126,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.666549370973371,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719696,0,1,0,0.719696,0.0,0,11.47533945494797,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812373,0,0,0,0.812373,0.0,0,8.661347736022435,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870399,4,7,0,0.870399,4.595593515177576e-06,0,6.793361257063225,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875293,22,42,0,0.875293,2.5134440695850916e-05,0,9.273816196015105,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641780,1,2,0,0.64178,1.5581663498354104e-06,0,16.809970483067445,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912471,0,0,0,0.912471,0.0,0,4.722833722014912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889319,0,0,0,0.889319,0.0,0,4.703991360031068,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1266414059791714,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773331,3,4,0,0.773331,3.879322049704648e-06,0,22.86758140497841,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532093,2,5,0,0.532093,3.758741422998924e-06,0,22.130148761090823,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956353,0,1,0,0.956353,0.0,0,1.998087681015022,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4250111819710582,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928505,0,0,0,0.928505,0.0,0,2.5977419789414853,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970666,0,0,0,0.970666,0.0,0,1.7406573329353705,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815124,0,0,0,0.815124,0.0,0,11.500309864990411,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714498,2,3,0,0.714498,2.799168087208592e-06,0,20.05725780304056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981853,0,0,0,0.981853,0.0,0,0.8607143200933933,"['z', 'z', 'x', 'x']"
