n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.392365353996865,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.8051108059007674,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2439744570292532,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901784,0,0,0,0.901784,0.0,0,3.038294622907415,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896782,12,24,0,0.896782,1.338117848037612e-05,0,11.592580173979512,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847060,0,0,0,0.84706,0.0,0,9.055722714983858,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874092,10,20,0,0.874092,1.1440443340005046e-05,0,12.058833663002588,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5487538910238072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723362,0,0,0,0.723362,0.0,0,21.26726112898905,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765735,2,3,0,0.765735,2.6118696415666776e-06,0,9.77159388794098,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725575,6,10,0,0.725575,8.269303655716875e-06,0,15.423877913039178,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600304,0,1,0,0.600304,0.0,0,23.356939706020057,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814144,0,0,0,0.814144,0.0,0,6.576664233929478,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3983065079664811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921007,0,0,0,0.921007,0.0,0,3.054194567957893,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960549,0,0,0,0.960549,0.0,0,2.0465006239246577,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901512,0,0,0,0.901512,0.0,0,4.294734786031768,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505635,3,6,0,0.505635,5.933133584545836e-06,0,30.00394245993812,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986457,0,0,0,0.986457,0.0,0,1.1297784519847482,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956703,0,0,0,0.956703,0.0,0,1.874198244069703,"['z', 'x', 'x', 'x']"
