n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84304,60,116,0,0.84304,0.0007117100018978,0,2.1022097100067185,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85068,62,123,0,0.85068,0.0007288287017445,0,0.406164970001555,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87285,42,84,0,0.87285,0.0004811823337342,0,1.8569259509968103,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87987,48,96,0,0.87987,0.0005455351358722,0,0.3205735329975141,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91677,18,35,0,0.91677,0.0001963415033214,0,1.4596295119990828,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92243,21,42,0,0.92243,0.0002276595514022,0,0.1971540869999444,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94985,8,16,0,0.94985,8.422382481443336e-05,0,1.1011625560058746,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95310,4,9,0,0.9531,4.196831392300204e-05,0,0.1334035140025662,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.1859773350006435,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.0393707189941778,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93494,258,486,0,0.93494,0.0027595353712537,0,0.5541408689896343,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94161,60,118,0,0.94161,0.000637206486762,0,0.2068453700048849,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94758,190,359,0,0.94758,0.0020051077481584,0,0.5118404520035256,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95133,38,75,0,0.95133,0.0003994407829038,0,0.1821948119904846,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96716,112,220,0,0.96716,0.00115802969519,0,1.266146148002008,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96962,16,33,0,0.96962,0.0001650130979146,0,0.1432701169978827,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,64,125,0,0.97941,0.0006534546308492,0,1.0049429969949415,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98131,6,12,0,0.98131,6.114275814983472e-05,0,0.1196352199913235,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99321,24,47,0,0.99321,0.0002416407406288,0,0.5157672479981557,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99443,2,3,0,0.99443,2.011202397356193e-05,0,0.1000322980107739,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82622,4626,8760,0,0.82622,0.0559899300428456,0,2.5402648860035697,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83350,3887,7064,0,0.8335,0.0466346730653869,0,1.9155902769998647,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85929,3858,7371,0,0.85929,0.0448975316831337,0,2.2200692360056564,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86624,3296,5914,0,0.86624,0.0380495012929442,0,1.71421548500075,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90815,2503,4812,0,0.90815,0.0275615261795958,0,4.949301618995378,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91455,2168,3934,0,0.91455,0.0237056475862446,0,1.3897651559964288,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94293,1558,2990,0,0.94293,0.016522965649624,0,3.729345900006592,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94649,1300,2370,0,0.94649,0.0137349575801117,0,1.1096039039985044,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98094,528,1020,0,0.98094,0.0053825922074745,0,2.283474647992989,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98176,488,868,0,0.98176,0.004970664928292,0,0.625420544994995,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,267,520,0,1.0,0.0026699999999999,0,0.6918727409938583,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0624710510019212,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999,0,0.628921208990505,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0574111939931754,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.5484719340020092,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0479381820041453,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,0.5048986189940479,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0393269519991008,"['z', 'z', 'x']"
