n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.5269818019587549,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,571279,2,4,0,0.571279,3.500916364806983e-06,0,20.42292934912257,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855250,32,60,0,0.85525,3.741596024553484e-05,0,18.175298799062148,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676632,5,8,0,0.676632,7.389541139102285e-06,0,22.09777535917237,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2221361859701574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,807479,8,13,0,0.807479,9.907378396234456e-06,0,5.589755821041763,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483182,2,5,0,0.483182,4.139227040789173e-06,0,30.02037476911209,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785250,2,3,0,0.78525,2.5469595670291056e-06,0,13.122874008025974,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8428191679995507,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817825,0,0,0,0.817825,0.0,0,6.768595959059894,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903843,3,6,0,0.903843,3.3191605178783945e-06,0,3.564748188015073,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756347,0,0,0,0.756347,0.0,0,8.553600510116667,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,778053,0,0,0,0.778053,0.0,0,6.013174755964428,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886952,0,0,0,0.886952,0.0,0,5.100979754934087,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954202,0,0,0,0.954202,0.0,0,2.643897406058386,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6161378480028361,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936723,0,0,0,0.936723,0.0,0,3.1841903140302747,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964228,0,0,0,0.964228,0.0,0,2.0761140258982778,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6793736480176449,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981286,0,0,0,0.981286,0.0,0,1.380272194975987,"['z', 'z', 'x', 'x']"
