n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.511181181995198,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857391,21,42,0,0.857391,2.449290930273129e-05,0,13.569728838978335,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691080,16,31,0,0.69108,2.3152167621720565e-05,0,30.4357546819374,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604502,2,5,0,0.604502,3.308508491284279e-06,0,32.32492623711005,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902928,2,3,0,0.902928,2.215016036699602e-06,0,9.390426673926411,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755249,4,5,0,0.755249,5.29626652934212e-06,0,14.882889721775427,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0640226150862877,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480358,2,4,0,0.480358,4.163561343806244e-06,0,41.88622829597443,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2654772708192468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933404,2,2,0,0.933404,2.142694910278742e-06,0,5.100677320966497,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821313,0,1,0,0.821313,0.0,0,9.459273749962447,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743198,0,0,0,0.743198,0.0,0,20.528175229905173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831988,0,0,0,0.831988,0.0,0,14.476711886003612,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887941,0,0,0,0.887941,0.0,0,5.567407751921564,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.906826915917918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955783,0,1,0,0.955783,0.0,0,2.462824256159365,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936618,0,0,0,0.936618,0.0,0,5.215885867131874,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7850728239864111,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981373,0,0,0,0.981373,0.0,0,1.403416101122275,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966064,0,0,0,0.966064,0.0,0,1.9614074099808927,"['z', 'x', 'x', 'x']"
