n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82497,128,253,0,0.82497,0.0015515715722995,0,2.4745172139992064,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88050,150,292,0,0.8805,0.0017035775127768,0,0.4755219059989031,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85775,84,166,0,0.85775,0.0009793063246866,0,2.1430909119990247,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90406,99,194,0,0.90406,0.0010950600623852,0,0.3746380519987724,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90914,32,63,0,0.90914,0.0003519809930263,0,0.5161120439988736,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93728,30,60,0,0.93728,0.0003200751109593,0,0.2347568149998551,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94370,12,24,0,0.9437,0.0001271590547843,0,1.2620173869981954,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96299,14,27,0,0.96299,0.0001453805335465,0,0.1578345309972064,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98086,2,3,0,0.98086,2.0390269763304048e-05,0,0.6377752279986453,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98698,1,2,0,0.98698,1.013191756671361e-05,0,0.0377420090007944,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93388,260,497,0,0.93388,0.0027840836081723,0,0.5543875629991817,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93685,138,271,0,0.93685,0.0014730212947643,0,0.2500277090002782,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94589,181,352,0,0.94589,0.0019135417437545,0,1.5375129530002596,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95040,114,225,0,0.9504,0.0011994949494948,0,0.2245267079997575,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96625,108,207,0,0.96625,0.001117723156533,0,1.281004029999167,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96877,54,101,0,0.96877,0.0005574078470638,0,0.1613685410011385,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98013,68,134,0,0.98013,0.0006937855182476,0,0.3424276139994617,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98068,30,57,0,0.98068,0.0003059101847697,0,0.0461098779996973,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99258,20,41,0,0.99258,0.0002014950935944,0,0.5188645050002378,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99334,9,18,0,0.99334,9.060341876898637e-05,0,0.1042935060031595,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82474,5987,11016,0,0.82474,0.0725925746295802,0,7.989061363001383,"['x', 'z', 'x']"
