n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.5515230640303344,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,779976,30,61,0,0.779976,3.8462721929866106e-05,0,14.424095193156973,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709144,3,6,0,0.709144,4.230452489206726e-06,0,24.875077448086813,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565563,0,0,0,0.565563,0.0,0,29.750679815886546,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760897,1,2,0,0.760897,1.314238326610706e-06,0,19.09062919113785,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.343665807042271,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,557016,1,2,0,0.557016,1.7952805664300795e-06,0,41.52823414001614,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871865,2,5,0,0.871865,2.293933120345315e-06,0,11.051769311074167,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9722522080410272,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,814743,0,1,0,0.814743,0.0,0,10.779702441068366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912872,3,6,0,0.912872,3.286331490048866e-06,0,3.8461951101198792,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751424,0,0,0,0.751424,0.0,0,15.192181117134169,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812488,0,0,0,0.812488,0.0,0,8.288104488048702,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4807873747777194,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910994,1,2,0,0.910994,1.0977020704627805e-06,0,7.1323400950059295,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936257,0,0,0,0.936257,0.0,0,5.226492292014882,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962447,0,0,0,0.962447,0.0,0,4.426558073144406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968504,0,0,0,0.968504,0.0,0,3.130823389161378,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9944682128261776,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986566,0,0,0,0.986566,0.0,0,1.2824321161024272,"['z', 'z', 'x', 'x']"
