n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3353898000204936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.00765171693638,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843316,0,1,0,0.843316,0.0,0,5.562444183975458,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9362044790759684,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762221,0,0,0,0.762221,0.0,0,14.507650059997104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912978,1,2,0,0.912978,1.0953166450500262e-06,0,3.07080403692089,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859077,2,3,0,0.859077,2.3280800207636787e-06,0,11.071924982010389,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888377,20,41,0,0.888377,2.251296465349828e-05,0,12.493709009955635,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749260,0,1,0,0.74926,0.0,0,16.079172671074048,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587329,2,5,0,0.587329,3.405246463250577e-06,0,18.45197132998146,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835496,0,0,0,0.835496,0.0,0,7.055166802019812,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595500,1,2,0,0.5955,1.6792611251537082e-06,0,24.45738419494592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3077267339685932,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916420,0,0,0,0.91642,0.0,0,4.655778207001276,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953157,0,0,0,0.953157,0.0,0,1.97166574804578,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735960,2,3,0,0.73596,2.717538996721558e-06,0,24.018870269996118,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.388149251928553,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969475,0,0,0,0.969475,0.0,0,1.752082446939312,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933988,0,0,0,0.933988,0.0,0,3.912899607908912,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980619,0,1,0,0.980619,0.0,0,0.9864139589481056,"['z', 'z', 'x', 'x']"
