n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.999721630010754,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8506657099351287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6079359729774296,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,761486,1,2,0,0.761486,1.313221779541962e-06,0,10.296387405949645,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901404,1,2,0,0.901404,1.1093804775930138e-06,0,4.576312602031976,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859629,0,0,0,0.859629,0.0,0,7.636409547994845,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629567,0,0,0,0.629567,0.0,0,18.775204753968865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4717431179014966,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878297,3,6,0,0.878297,3.415701066988852e-06,0,11.749581353971736,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928880,0,0,0,0.92888,0.0,0,4.37409417598974,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542605,0,1,0,0.542605,0.0,0,20.35247205907945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752939,0,0,0,0.752939,0.0,0,18.63464406505227,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948823,0,0,0,0.948823,0.0,0,2.04029343300499,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915853,0,0,0,0.915853,0.0,0,4.262245416990481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844767,0,0,0,0.844767,0.0,0,9.259146753931418,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3564808130031451,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941376,0,0,0,0.941376,0.0,0,2.321563530014828,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724489,1,2,0,0.724489,1.3802832065090698e-06,0,22.37522656901274,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970177,0,0,0,0.970177,0.0,0,1.474239050061442,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983153,0,0,0,0.983153,0.0,0,0.8505251889582723,"['z', 'z', 'x', 'x']"
