n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2449647630564868,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4740404810290784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881138,4,9,0,0.881138,4.539584037899225e-06,0,6.6076192510081455,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876961,3,6,0,0.876961,3.4209046924083e-06,0,8.321216776967049,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8169937550555917,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,871862,1,2,0,0.871862,1.1469705067934657e-06,0,12.02546697005164,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931515,2,4,0,0.931515,2.147040036981629e-06,0,3.352586435037665,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741267,0,0,0,0.741267,0.0,0,14.714292261982337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792487,0,1,0,0.792487,0.0,0,8.631115706986748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6109928759979084,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828757,0,1,0,0.828757,0.0,0,5.1118765090359375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647115,0,1,0,0.647115,0.0,0,22.28583565808367,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938140,0,0,0,0.93814,0.0,0,2.09588195302058,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915016,0,0,0,0.915016,0.0,0,5.042805018019863,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552294,1,2,0,0.552294,1.8106298457221115e-06,0,25.200033514993265,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.412078303983435,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965139,0,0,0,0.965139,0.0,0,1.846383920055814,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939648,0,0,0,0.939648,0.0,0,2.7232040769886225,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738986,6,9,0,0.738986,8.119233652625901e-06,0,26.15604469110258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982164,0,0,0,0.982164,0.0,0,0.8612415220122784,"['z', 'z', 'x', 'x']"
