n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81349,41,78,0,0.81349,0.0005040012784423,0,2.16082542300137,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85054,73,144,0,0.85054,0.0008582782702754,0,0.442354120001255,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84592,35,68,0,0.84592,0.0004137507092869,0,0.6147451700016973,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87890,48,95,0,0.8789,0.0005461372169757,0,0.3307911199954105,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90155,12,23,0,0.90155,0.0001331040984969,0,1.4677441230014665,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92357,26,52,0,0.92357,0.0002815162900483,0,0.2113871210021898,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94026,4,8,0,0.94026,4.25414247122724e-05,0,1.1206669399980456,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95245,8,15,0,0.95245,8.399391044144888e-05,0,0.1445922950006206,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97960,0,0,0,0.9796,0.0,0,0.1689611330002662,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98476,1,2,0,0.98476,1.0154758519842488e-05,0,0.0935323669982608,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93447,258,487,0,0.93447,0.0027609233041189,0,1.7072272670047823,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94267,136,263,0,0.94267,0.0014427105986187,0,0.2439387730046291,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94718,206,395,0,0.94718,0.002174877003315,0,0.5254796360022738,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95423,94,184,0,0.95423,0.0009850874527105,0,0.2029933020021417,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96702,111,218,0,0.96702,0.0011478563008003,0,1.2766545199992834,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97116,54,105,0,0.97116,0.0005560360805634,0,0.1445197010034462,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98037,79,156,0,0.98037,0.0008058182114916,0,0.9980622540024342,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98238,40,77,0,0.98238,0.0004071744131598,0,0.1326722880039597,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,15,30,0,0.99346,0.0001509874579751,0,0.5177863120043185,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,8,13,0,0.99412,8.047318231196865e-05,0,0.1036331170034827,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80825,3405,6326,0,0.80825,0.0421280544386019,0,2.3682703580052475,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86047,5592,10166,0,0.86047,0.0649877392587772,0,1.999041873001261,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84099,2839,5264,0,0.84099,0.0337578330301192,0,2.1050237419985933,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88681,4616,8399,0,0.88681,0.0520517359975643,0,1.7560783919980167,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89716,1850,3486,0,0.89716,0.020620625083597,0,4.764059804998396,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92548,3158,5740,0,0.92548,0.0341228335566409,0,1.483752372005256,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93671,1178,2244,0,0.93671,0.0125759306508951,0,3.6313646369962953,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95544,1948,3597,0,0.95544,0.0203885120991376,0,1.2021006499999205,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97809,405,772,0,0.97809,0.0041407232463269,0,2.286595737998141,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98414,670,1217,0,0.98414,0.0068079744751763,0,0.6734903579999809,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,243,462,0,1.0,0.00243,0,0.6728203929960728,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999,0,0.0201246340002398,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,292,0,1.0,0.00148,0,0.6201246329947026,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0529071150012896,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,141,0,1.0,0.00072,0,0.1980637930028024,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0451797720015747,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5022185909983818,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0360276830033399,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3677869669991196,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323407150062848,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85856,3530,6401,0,0.85856,0.0411153559448378,0,11.05019300300046,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85787,5956,10998,0,0.85787,0.0694277687761548,0,1.51464426000166,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88354,2986,5473,0,0.88354,0.0337958666274306,0,3.670196370992926,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88581,4956,9221,0,0.88581,0.0559487926304738,0,3.410324017000676,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92495,1942,3564,0,0.92495,0.0209957294988918,0,8.748370275003253,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92632,3301,6172,0,0.92632,0.0356356334743932,0,2.7266707759990823,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95549,1192,2227,0,0.95549,0.012475274466504,0,7.667819014000997,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95493,2020,3757,0,0.95493,0.0211533829704795,0,2.059866520998185,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98511,420,795,0,0.98511,0.0042634832658281,0,2.192043987000943,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98349,733,1396,0,0.98349,0.0074530498530742,0,1.1252597720013,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95355,4868,9320,0,0.95355,0.0510513344869173,0,5.166885386999638,"['z', 'x', 'z']"
