n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.382310685934499,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6232650330057368,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.541187894064933,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725342,2,3,0,0.725342,2.757319995216889e-06,0,11.867593146977017,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917991,0,1,0,0.917991,0.0,0,4.038714308990166,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687208,0,0,0,0.687208,0.0,0,18.36518176703248,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857491,3,6,0,0.857491,3.498578993843537e-06,0,11.38148386508692,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817638,0,0,0,0.817638,0.0,0,14.999279108946212,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831812,10,20,0,0.831812,1.2021947266904752e-05,0,15.585880178026857,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707087,7,10,0,0.707087,9.899771880927943e-06,0,15.06815463595558,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.506833907100372,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797934,0,1,0,0.797934,0.0,0,7.393932413891889,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947306,1,2,0,0.947306,1.0556251095472646e-06,0,2.0723579169716686,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3772201950196177,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571775,1,2,0,0.571775,1.748939705281671e-06,0,29.69313032797072,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962938,0,0,0,0.962938,0.0,0,2.148917520069517,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940554,0,0,0,0.940554,0.0,0,2.9687853949144483,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985504,0,0,0,0.985504,0.0,0,1.16571823193226,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532106,3,6,0,0.532106,5.6379743885726086e-06,0,32.46959617303219,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916128,0,0,0,0.916128,0.0,0,2.190043859998696,"['z', 'x', 'x', 'x']"
