n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84057,59,114,0,0.84057,0.0007019046599331,0,2.219057022004563,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84868,58,115,0,0.84868,0.0006834142432954,0,0.4361258059943793,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86952,44,86,0,0.86952,0.0005060263133682,0,1.980567072001577,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87682,46,93,0,0.87682,0.0005246230697292,0,0.3942167530040024,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91306,21,42,0,0.91306,0.0002299958381705,0,1.60411712199857,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92158,20,39,0,0.92158,0.0002170185984938,0,0.2018861350006773,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94828,6,11,0,0.94828,6.327245117476732e-05,0,1.178814496000996,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95192,8,16,0,0.95192,8.404067568701379e-05,0,0.1988470619980944,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98273,0,0,0,0.98273,0.0,0,0.2252297659942996,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98376,0,0,0,0.98376,0.0,0,0.0298372600009315,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93588,262,514,0,0.93588,0.0027995042099414,0,0.6067433179996442,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94080,74,147,0,0.9408,0.0007865646258503,0,0.2319700230000307,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94842,186,357,0,0.94842,0.0019611564496742,0,1.5448005529979127,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95146,36,72,0,0.95146,0.0003783658798057,0,0.0634087459984584,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96562,102,197,0,0.96562,0.0010563161492098,0,0.4240082540054573,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96962,14,29,0,0.96962,0.0001443864606752,0,0.1467197559977648,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97938,62,118,0,0.97938,0.0006330535644999,0,0.9809803370008012,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98093,6,12,0,0.98093,6.116644408882266e-05,0,0.1186326600000029,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,36,0,0.99342,0.0001811922449719,0,0.4982100459965295,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99378,0,0,0,0.99378,0.0,0,0.0970395650001592,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85836,3836,6460,0,0.85836,0.0446898737126613,0,2.181203867003205,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86383,5532,10295,0,0.86383,0.0640403783151777,0,1.9285272380002425,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88395,3171,5402,0,0.88395,0.0358730697437638,0,1.908382838002581,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88853,4613,8588,0,0.88853,0.051917211574173,0,1.7422867839995888,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92601,2070,3523,0,0.92601,0.0223539702595004,0,4.362887484996463,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92850,3056,5705,0,0.9285,0.0329133010231555,0,1.437381980002101,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95447,1266,2208,0,0.95447,0.0132639056230159,0,3.305150209002022,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95509,1846,3489,0,0.95509,0.0193280214430053,0,1.1845092980001937,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98439,420,729,0,0.98439,0.0042666016517843,0,2.1276773780045914,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98470,642,1229,0,0.9847,0.0065197522087945,0,0.675211561996548,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,455,0,1.0,0.00234,0,0.6688508179940982,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0213888169964775,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,314,0,1.0,0.0016599999999999,0,0.2185036560040316,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.052974719001213,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.1920393420004984,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0424290150040178,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.5042791720043169,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0147255479969317,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.3744307599990861,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.011657709001156,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81153,3691,6270,0,0.81153,0.045481990807487,0,11.926922678001574,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81412,3250,6263,0,0.81412,0.0399204048543212,0,1.1787543430036749,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84593,3149,5390,0,0.84593,0.03722530232998,0,10.974712744005956,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84837,2704,5191,0,0.84837,0.0318728856513077,0,1.051084142003674,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89864,2097,3578,0,0.89864,0.0233352621739517,0,9.315879218003827,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90149,1800,3507,0,0.90149,0.0199669436155698,0,2.4167782410004293,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93819,1344,2331,0,0.93819,0.0143254564640424,0,8.038338997997926,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94015,1125,2198,0,0.94015,0.0119661756102749,0,0.5967718250030885,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97790,448,780,0,0.9779,0.0045812455261273,0,2.2503083940027864,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97886,400,787,0,0.97886,0.0040863862043601,0,0.9885211159999016,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95478,4882,9253,0,0.95478,0.0511321979932549,0,1.7917920740001136,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94591,4036,7771,0,0.94591,0.0426679070947553,0,0.7379019560030429,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96290,3887,7482,0,0.9629,0.0403676394225775,0,4.703988308996486,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95480,3192,6152,0,0.9548,0.0334310850439882,0,0.7071284880003077,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97740,2561,4988,0,0.9774,0.0262021690198486,0,3.809498925002117,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97119,2032,3991,0,0.97119,0.0209227854487793,0,0.6117530100018485,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98619,1552,3049,0,0.98619,0.0157373325626907,0,3.114824798998597,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98277,1296,2563,0,0.98277,0.0131872157269757,0,0.5514663979993202,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99572,522,1034,0,0.99572,0.0052424376330695,0,0.750769775993831,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99390,426,849,0,0.9939,0.0042861454874736,0,0.1360096740027074,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93493,3846,7397,0,0.93493,0.0411367695977239,0,1.804783618004876,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94070,2953,5730,0,0.9407,0.0313915169554587,0,0.7086946999988868,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94780,3118,6021,0,0.9478,0.0328972357037349,0,1.6187507279973945,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95157,2414,4701,0,0.95157,0.0253686013640614,0,0.6697962110047229,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96558,1967,3836,0,0.96558,0.0203711758735681,0,3.825634099994204,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96970,1543,3028,0,0.9697,0.0159121377745694,0,0.2055669439941994,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97961,1236,2451,0,0.97961,0.0126172660548585,0,1.0954351690015756,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98130,964,1910,0,0.9813,0.0098237032507897,0,0.1848463500064099,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99322,432,862,0,0.99322,0.0043494895390748,0,0.7612978480028687,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99373,321,640,0,0.99373,0.0032302536906403,0,0.3924046739994082,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85937,3842,7011,0,0.85937,0.0447071692053481,0,9.10603011099738,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86318,5694,10507,0,0.86318,0.0659653838133413,0,1.208765734998451,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88401,3180,5879,0,0.88401,0.0359724437506363,0,3.489004973998817,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88944,4700,8646,0,0.88944,0.0528422378125562,0,3.277648381998006,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92587,2061,3792,0,0.92587,0.0222601445127286,0,8.56152346199815,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92834,3116,5823,0,0.92834,0.0335652885796152,0,0.8733722899996792,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95447,1270,2359,0,0.95447,0.0133058136976541,0,7.169586242998776,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95616,2021,3818,0,0.95616,0.0211366298527443,0,0.661312463998911,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98413,440,809,0,0.98413,0.0044709540406246,0,6.11761322899838,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98446,668,1265,0,0.98446,0.0067854458281697,0,0.3550785740007995,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,122,234,0,1.0,0.0012199999999999,0,0.5951681720034685,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,74,142,0,1.0,0.0007399999999999,0,0.0206986260018311,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,82,162,0,1.0,0.00082,0,0.1901742799964267,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.0177890929990098,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.1733589249997749,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0412963850030791,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.4479072030007955,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0122498410055413,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3140535590064246,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109089689940446,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81138,3038,4988,0,0.81138,0.0374423821144223,0,2.16196417199535,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81465,3172,5841,0,0.81465,0.0389369667955563,0,0.6653129900005297,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84566,2516,4130,0,0.84566,0.0297519097509637,0,4.773933685006341,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84872,2627,4756,0,0.84872,0.0309524931661796,0,1.7164477910046116,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89955,1604,2685,0,0.89955,0.0178311377911177,0,1.426023461004661,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90140,1756,3175,0,0.9014,0.0194808076325715,0,1.3608438990049765,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93813,1010,1672,0,0.93813,0.0107660985151312,0,3.268504098006815,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,93978,1061,1942,0,0.93978,0.0112898763540403,0,1.0889098100014962,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97763,376,613,0,0.97763,0.003846035821323,0,2.176442996002152,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97883,392,692,0,0.97883,0.0040047812183934,0,0.2023492950029322,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95471,256,493,0,0.95471,0.0026814425322873,0,0.5755766420043074,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94532,94,186,0,0.94532,0.0009943722760547,0,0.0895022690019686,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96312,189,364,0,0.96312,0.0019623722900573,0,0.5165965260021039,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95571,67,134,0,0.95571,0.0007010494815372,0,0.0732950899982824,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97728,105,204,0,0.97728,0.0010744106090373,0,0.4089431969987345,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97157,26,49,0,0.97157,0.0002676080982327,0,0.0536947430009604,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98591,56,109,0,0.98591,0.000568003164589,0,0.312135178995959,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98293,10,20,0,0.98293,0.0001017366445219,0,0.1331026719999499,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99551,17,34,0,0.99551,0.0001707667426745,0,0.1552961039997171,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99456,0,0,0,0.99456,0.0,0,0.1034052149989293,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85808,44,89,0,0.85808,0.000512772701846,0,0.6960576619967469,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81796,32,62,0,0.81796,0.0003912171744339,0,0.1624144930028705,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88315,25,50,0,0.88315,0.0002830776198833,0,1.7916490450006677,"['x', 'z', 'z']"
