n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2166765889851376
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.403518027975224
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,864623,0,1,0,0.864623,0.0,0,8.609493887983263
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,826575,14,26,0,0.826575,1.6937362005919887e-05,0,6.906403971021064
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,740721,0,0,0,0.740721,0.0,0,14.185757194994949
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4560554989147931
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,729488,0,0,0,0.729488,0.0,0,15.318758327048272
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,942977,1,2,0,0.942977,1.0604712522566118e-06,0,3.660171698080376
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876950,6,10,0,0.87695,6.841895204945381e-06,0,11.125507195014507
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,602128,0,1,0,0.602128,0.0,0,17.117023849044926
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833845,0,0,0,0.833845,0.0,0,5.3482004650868475
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5903140630107373
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899445,0,0,0,0.899445,0.0,0,4.272378025925718
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,636690,3,6,0,0.63669,4.711869198481544e-06,0,20.60152395500336
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,937849,0,0,0,0.937849,0.0,0,1.99827263597399
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3914133709622547
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937868,0,0,0,0.937868,0.0,0,2.775558786932379
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,978417,0,0,0,0.978417,0.0,0,1.1242442049551755
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970295,0,0,0,0.970295,0.0,0,1.284977859002538
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,526933,3,6,0,0.526933,5.693323439581732e-06,0,32.41466061701067
