n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.126428711926565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,1.208030545967631,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8982935739913955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723558,0,0,0,0.723558,0.0,0,10.59300873009488,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800510,0,0,0,0.80051,0.0,0,9.458610031055288,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869077,0,0,0,0.869077,0.0,0,7.823700960958376,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895406,10,20,0,0.895406,1.1168118149718076e-05,0,7.111820859950967,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,706636,14,24,0,0.706636,1.981218052860001e-05,0,12.084598653949795,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933424,7,14,0,0.933424,7.499271499344928e-06,0,4.602659716969356,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0313893080456182,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,727843,6,12,0,0.727843,8.243536037344512e-06,0,14.074603517074138,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939460,0,0,0,0.93946,0.0,0,3.0790532220853493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,903405,0,1,0,0.903405,0.0,0,2.182668860885314,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5017840280197561,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846521,0,0,0,0.846521,0.0,0,10.839272970100865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970644,0,0,0,0.970644,0.0,0,2.0113670279970397,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510239,1,2,0,0.510239,1.959865866818511e-06,0,32.50914811110124,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601698,2,4,0,0.601698,3.3239266209461604e-06,0,29.810491123935208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914561,0,0,0,0.914561,0.0,0,2.941742315888405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987722,0,0,0,0.987722,0.0,0,0.9234914840199052,"['z', 'z', 'x', 'x']"
