n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.631605642964132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.639829455059953,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2499238098971546,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793015,1,2,0,0.793015,1.261010195263701e-06,0,9.133018004940824,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861745,0,0,0,0.861745,0.0,0,7.810344298020936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888092,9,16,0,0.888092,1.0134085207336165e-05,0,8.600996850989759,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927458,0,1,0,0.927458,0.0,0,4.572293186909519,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853260,5,10,0,0.85326,5.859878583369671e-06,0,6.192109446041286,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717035,2,4,0,0.717035,2.789264122338153e-06,0,18.26131817395799,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731261,0,0,0,0.731261,0.0,0,21.53442927193828,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4999141410226002,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,841554,0,0,0,0.841554,0.0,0,5.746792513993569,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964434,0,0,0,0.964434,0.0,0,2.975270166993141,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3691075299866497,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939860,0,0,0,0.93986,0.0,0,2.639671132899821,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572670,0,0,0,0.57267,0.0,0,25.09877394104842,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903009,0,0,0,0.903009,0.0,0,6.986444400972687,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953135,0,0,0,0.953135,0.0,0,1.85808295593597,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551572,0,1,0,0.551572,0.0,0,27.331278363009915,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986648,0,0,0,0.986648,0.0,0,0.8011895229574293,"['z', 'z', 'x', 'x']"
