n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6448117910185829,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0320908420253545,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6495926319621503,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859194,0,0,0,0.859194,0.0,0,12.3851701610256,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919786,0,1,0,0.919786,0.0,0,4.175637598033063,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755101,0,1,0,0.755101,0.0,0,16.85393022489734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879575,14,28,0,0.879575,1.5916777989399833e-05,0,9.099949077004569,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728541,2,3,0,0.728541,2.7452126921678754e-06,0,19.267287767957896,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605830,0,1,0,0.60583,0.0,0,17.491105774068274,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876874,6,12,0,0.876874,6.84248820237432e-06,0,7.272138489992358,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5171505650505424,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,553620,3,6,0,0.55362,5.4188793757736775e-06,0,20.386902700993232,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4375940900063142,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837339,0,0,0,0.837339,0.0,0,10.668325925944371,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913426,0,0,0,0.913426,0.0,0,3.3611966769676656,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717252,1,2,0,0.717252,1.3942101242392368e-06,0,27.39551096898504,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970997,0,0,0,0.970997,0.0,0,1.8443499479908496,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942726,0,0,0,0.942726,0.0,0,2.844991205027327,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982205,0,0,0,0.982205,0.0,0,1.1152175900060683,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957455,1,2,0,0.957455,1.044435508745778e-06,0,1.4217894220491871,"['z', 'z', 'x', 'x']"
