n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2986680769827217
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.141682056011632
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3461753409355879
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,874440,10,17,0,0.87444,1.1435890398425741e-05,0,7.048970681033097
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,839694,0,0,0,0.839694,0.0,0,11.464818284031935
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871405,12,24,0,0.871405,1.3770864293882745e-05,0,9.806126612005755
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,687099,2,4,0,0.687099,2.910788692744859e-06,0,15.7522196440259
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,596270,0,0,0,0.59627,0.0,0,17.67438601097092
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709863,0,0,0,0.709863,0.0,0,20.989768195082434
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923008,2,5,0,0.923008,2.1668284565512508e-06,0,4.04067858599592
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,707640,6,9,0,0.70764,8.478887569940419e-06,0,19.874993859091774
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825231,0,0,0,0.825231,0.0,0,5.84998430009
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,868281,0,0,0,0.868281,0.0,0,4.946270066080615
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2517554659862071
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37323769996874034
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935451,0,0,0,0.935451,0.0,0,2.903861364000477
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943872,1,2,0,0.943872,1.059465690289585e-06,0,2.45065687794704
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,975905,0,0,0,0.975905,0.0,0,1.1744764959439635
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963074,0,0,0,0.963074,0.0,0,1.3619752429658547
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,503056,2,3,0,0.503056,3.975700518465963e-06,0,33.16497243498452
