n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3214120159391314,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,695309,22,39,0,0.695309,3.164060870775032e-05,0,8.022309452993795,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581577,0,1,0,0.581577,0.0,0,15.476106892107056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714767,1,2,0,0.714767,1.3990573152211638e-06,0,9.624556042952465,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727829,12,25,0,0.727829,1.6487389208230674e-05,0,14.71429024101235,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499235,4,9,0,0.499235,8.012258755907276e-06,0,21.75345952087082,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,819125,8,12,0,0.819125,9.766519151521711e-06,0,6.396299595013261,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.099062006222084,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.949992913985625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730106,0,1,0,0.730106,0.0,0,13.333485858980566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830149,0,0,0,0.830149,0.0,0,8.844279021024704,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927353,6,12,0,0.927353,6.470028133809258e-06,0,8.083840459119529,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.444473470095545,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888981,0,0,0,0.888981,0.0,0,4.789035530993715,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792437,0,0,0,0.792437,0.0,0,12.410420167958364,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925372,0,0,0,0.925372,0.0,0,2.8714346741326158,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952322,0,0,0,0.952322,0.0,0,2.539377821143717,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4114777520298958,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960110,0,0,0,0.96011,0.0,0,5.11485694302246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972853,0,0,0,0.972853,0.0,0,1.2831762610003352,"['z', 'z', 'x', 'x']"
