n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.827938019996509
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,762767,16,29,0,0.762767,2.097626142716358e-05,0,10.130418624961749
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,723401,12,21,0,0.723401,1.6588309941556467e-05,0,25.93678434402682
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753836,0,1,0,0.753836,0.0,0,9.911712168948725
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,548437,2,4,0,0.548437,3.646726971395786e-06,0,32.243819226976484
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.8665990771260113
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,870803,8,17,0,0.870803,9.186922874659942e-06,0,4.6753556409385055
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,505786,5,10,0,0.505786,9.885603792891828e-06,0,36.102018917910755
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8762299050576985
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,687166,0,1,0,0.687166,0.0,0,15.693922851001844
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,859139,0,0,0,0.859139,0.0,0,10.973155499901623
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,814226,0,0,0,0.814226,0.0,0,10.440417150966823
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923795,4,8,0,0.923795,4.329964981453216e-06,0,8.31456823903136
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,864497,0,1,0,0.864497,0.0,0,8.803917197044939
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6211628648452461
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956300,0,0,0,0.9563,0.0,0,4.3020513518713415
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928726,0,0,0,0.928726,0.0,0,3.0023307739757
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39039295609109104
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967028,0,0,0,0.967028,0.0,0,2.246768135810271
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983223,0,0,0,0.983223,0.0,0,1.5921781861688942
