n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.30117934406735,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.433171972981654,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846610,0,1,0,0.84661,0.0,0,6.78281116602011,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7256123160477728,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,945506,1,2,0,0.945506,1.0576347480029114e-06,0,3.785227561951615,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834467,8,13,0,0.834467,9.586957902429916e-06,0,10.925541216973215,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707073,0,0,0,0.707073,0.0,0,19.336895901942626,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,887777,22,40,0,0.887777,2.478099793079558e-05,0,10.38903530803509,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608464,2,3,0,0.608464,3.286965210791415e-06,0,19.276724988943897,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729323,0,0,0,0.729323,0.0,0,18.49501072301064,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.553717472939752,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891211,0,1,0,0.891211,0.0,0,5.562576418044046,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768701,3,4,0,0.768701,3.902687781054404e-06,0,21.62111386598553,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785311,0,0,0,0.785311,0.0,0,7.773833810002543,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3700736480532214,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940297,2,5,0,0.940297,2.12698753687679e-06,0,1.908538973890245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940036,0,0,0,0.940036,0.0,0,2.3601623970316723,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486812,4,6,0,0.486812,8.216724320719848e-06,0,30.74644047394395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958795,0,0,0,0.958795,0.0,0,1.384138363995589,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978502,0,0,0,0.978502,0.0,0,0.8789753129240125,"['z', 'z', 'x', 'x']"
